1.2555463314056396,0.00034914
1.2566502094268799,0.00035571
1.2578630447387695,0.00034914
1.259223461151123,0.00035315
1.2603504657745361,0.00034914
1.261568307876587,0.00034914
1.2625906467437744,0.00034987
1.2638461589813232,0.00035498
1.2650907039642334,0.0003495
1.266618013381958,0.00034987
1.2677528858184814,0.00034987
1.2689251899719238,0.00034914
1.270101547241211,0.0003495
1.2714018821716309,0.00035096
1.272627353668213,0.00035644
1.273813009262085,0.00034914
1.2750749588012695,0.00034987
1.2764933109283447,0.00034987
1.2775561809539795,0.00035023
1.2787392139434814,0.00034987
1.2800219058990479,0.0003495
1.2812845706939697,0.0003506
1.2825195789337158,0.00035242
1.2837743759155273,0.00035425
1.285050868988037,0.0003506
1.2864012718200684,0.0003568
1.2875540256500244,0.0003568
1.288757085800171,0.0003495
1.2898824214935303,0.00035498
1.291154384613037,0.00035206
1.2924306392669678,0.00035096
1.2937185764312744,0.00034987
1.2949724197387695,0.00035279
1.2962327003479004,0.00034877
1.2974541187286377,0.00035534
1.2986042499542236,0.00035242
1.2998096942901611,0.00035096
1.3011248111724854,0.00035753
1.3024389743804932,0.00034914
1.3036010265350342,0.00035133
1.304837942123413,0.00035315
1.306032657623291,0.0003506
1.3073029518127441,0.00035425
1.3085131645202637,0.00035571
1.3097317218780518,0.00034914
1.3108868598937988,0.00035352
1.3122413158416748,0.00035607
1.3134548664093018,0.00035425
1.3146038055419922,0.00034987
1.3158206939697266,0.00034914
1.3171491622924805,0.00035133
1.31852388381958,0.0003495
1.3197252750396729,0.00035425
1.320899486541748,0.0003495
1.3220980167388916,0.00035388
1.3233706951141357,0.0003495
1.324617862701416,0.00035315
1.3258905410766602,0.00035498
1.327247142791748,0.0003495
1.3284721374511719,0.00034914
1.329538345336914,0.0003495
1.3307170867919922,0.00035279
1.3321735858917236,0.00034987
1.3333344459533691,0.00034987
1.334613561630249,0.00035023
1.3357281684875488,0.0003495
1.3369865417480469,0.00034987
1.3382134437561035,0.00035096
1.3394954204559326,0.00035096
1.3407354354858398,0.00035023
1.341836929321289,0.00034987
1.3433079719543457,0.00034987
1.3446574211120605,0.00035023
1.345630407333374,0.00035242
1.3469030857086182,0.0003495
1.3481578826904297,0.00034914
1.349442481994629,0.00035242
1.3506100177764893,0.0003495
1.3517658710479736,0.00034987
1.3530447483062744,0.0003495
1.3542664051055908,0.00035425
1.35555100440979,0.00035461
1.3567707538604736,0.00034987
1.3579888343811035,0.00035096
1.3592395782470703,0.0003495
1.3604352474212646,0.00035206
1.3616724014282227,0.0003568
1.3628270626068115,0.00034987
1.364210844039917,0.00035534
1.3653671741485596,0.0003495
1.3666112422943115,0.00035425
1.3679287433624268,0.00035461
1.3693361282348633,0.0003495
1.3705968856811523,0.00035571
1.3717477321624756,0.0003495
1.3729803562164307,0.00035315
1.3742296695709229,0.00035461
1.375458002090454,0.00035096
1.3765795230865479,0.00034877
1.3778016567230225,0.0003495
1.379136085510254,0.00035607
1.3804361820220947,0.00035461
1.3816571235656738,0.0003495
1.3828856945037842,0.00034987
1.3843131065368652,0.00035352
1.3852331638336182,0.00034914
1.3864622116088867,0.00035425
1.387650489807129,0.00035133
1.388862133026123,0.00035644
1.3900959491729736,0.0003495
1.3913166522979736,0.00034987
1.3925235271453857,0.0003495
1.3937702178955078,0.00034987
1.3950417041778564,0.00035023
1.3963501453399658,0.00035023
1.397536277770996,0.00035388
1.3987886905670166,0.0003495
1.4000389575958252,0.00035315
1.4012949466705322,0.00034987
1.4026010036468506,0.00035023
1.4038057327270508,0.00035023
1.4050309658050537,0.00035096
1.4063477516174316,0.00035023
1.431567668914795,0.00034987
1.4325146675109863,0.0003495
1.4337568283081055,0.00034987
1.435229778289795,0.00034987
1.4363267421722412,0.00035352
1.437629222869873,0.0003506
1.4387099742889404,0.00035206
1.4398727416992188,0.00035279
1.4412550926208496,0.00035388
1.4424445629119873,0.00035461
1.4437408447265625,0.00035023
1.4449124336242676,0.0003495
1.4462058544158936,0.00035023
1.447561264038086,0.00035096
1.4485514163970947,0.00035242
1.4497621059417725,0.0003495
1.4510726928710938,0.00034914
1.45233154296875,0.00035023
1.4535892009735107,0.0003495
1.4547839164733887,0.00036082
1.4561946392059326,0.00035023
1.4573721885681152,0.00035644
1.4586181640625,0.00035023
1.4598383903503418,0.00034987
1.461120843887329,0.00035461
1.4624013900756836,0.00034987
1.4636526107788086,0.0003495
1.4647910594940186,0.00034914
1.466094732284546,0.00035023
1.4674382209777832,0.00035388
1.468590497970581,0.00034987
1.4697985649108887,0.0003495
1.4712650775909424,0.00034987
1.472369909286499,0.0003495
1.473583698272705,0.00035461
1.474705696105957,0.0003495
1.4758760929107666,0.00034987
1.4771044254302979,0.00034987
1.4784142971038818,0.00035279
1.4797346591949463,0.00035023
1.4808642864227295,0.00035607
1.4822475910186768,0.0003495
1.4835262298583984,0.00035644
1.484694480895996,0.0003495
1.4858944416046143,0.00035753
1.4871127605438232,0.0003506
1.4883787631988525,0.00035279
1.4896085262298584,0.00034914
1.490800142288208,0.00034914
1.4920649528503418,0.0003495
1.4933018684387207,0.0003495
1.494523048400879,0.00034987
1.4956698417663574,0.00035023
1.4968817234039307,0.00035425
1.4981603622436523,0.00035279
1.499359130859375,0.0003568
1.500624656677246,0.00034987
1.5018141269683838,0.0003506
1.5031743049621582,0.00035388
1.5043022632598877,0.0003495
1.5055370330810547,0.00034987
1.506744146347046,0.00035388
1.508056879043579,0.00035571
1.5092906951904297,0.00036484
1.5105562210083008,0.00034877
1.5117309093475342,0.0003495
1.5131354331970215,0.0003495
1.5142889022827148,0.00035717
1.5157737731933594,0.00035461
1.5169146060943604,0.0003495
1.5181152820587158,0.0003568
1.5195143222808838,0.0003495
1.5205976963043213,0.0003495
1.5218079090118408,0.00035461
1.5233120918273926,0.00035023
1.5241830348968506,0.00035023
1.5254323482513428,0.00035388
1.5265724658966064,0.00034987
1.5278072357177734,0.00035863
1.5291316509246826,0.0003495
1.5303692817687988,0.00035206
1.531653642654419,0.0003495
1.532841444015503,0.00035133
1.534118413925171,0.00035644
1.5354182720184326,0.0003495
1.5368165969848633,0.00035607
1.5378878116607666,0.00034987
1.5392951965332031,0.00034877
1.540391445159912,0.00035425
1.5416059494018555,0.0003495
1.5428118705749512,0.00035206
1.5440404415130615,0.00035279
1.5453107357025146,0.00035644
1.5465490818023682,0.00035425
1.5476694107055664,0.00034987
1.5488934516906738,0.00034914
1.5501012802124023,0.00035206
1.5513575077056885,0.0003495
1.5525872707366943,0.0003495
1.5538208484649658,0.0003495
1.555084228515625,0.00035279
1.556406021118164,0.00034987
1.5575652122497559,0.0003495
1.5591392517089844,0.00034914
1.5600471496582031,0.0003495
1.5612454414367676,0.0003506
1.5625429153442383,0.00035534
1.5637760162353516,0.00035388
1.564922571182251,0.00034877
1.5661756992340088,0.0003495
1.5674221515655518,0.0003506
1.5686299800872803,0.0003495
1.569800853729248,0.00035498
1.5710811614990234,0.00035023
1.572382926940918,0.0003579
1.5735197067260742,0.00034914
1.5748414993286133,0.0003506
1.576056718826294,0.00035461
1.5772731304168701,0.00035096
1.5787014961242676,0.0003568
1.5796928405761719,0.00034877
1.5809199810028076,0.0003568
1.5822360515594482,0.00035425
1.5835115909576416,0.00035571
1.584723711013794,0.0003495
1.5859410762786865,0.00034987
1.5872349739074707,0.00035023
1.6121394634246826,0.00035352
1.6132197380065918,0.00035023
1.6145460605621338,0.00034987
1.6160199642181396,0.00035023
1.617133617401123,0.00034987
1.6188628673553467,0.00035936
1.6197688579559326,0.00034987
1.6206715106964111,0.00035571
1.6218550205230713,0.00035242
1.6233444213867188,0.00035571
1.6245369911193848,0.00035388
1.625753402709961,0.00035717
1.6269757747650146,0.00034914
1.628197193145752,0.00034987
1.6293401718139648,0.00034987
1.6305193901062012,0.00035534
1.63177490234375,0.00035388
1.6331212520599365,0.00035096
1.6344029903411865,0.00035607
1.6357948780059814,0.00034987
1.636800765991211,0.00035352
1.63820219039917,0.0003506
1.6392412185668945,0.00034987
1.6404564380645752,0.0003579
1.6416995525360107,0.00035096
1.6428735256195068,0.00035461
1.6441752910614014,0.00035023
1.645432710647583,0.00034914
1.6466176509857178,0.00035023
1.6479060649871826,0.00035242
1.649092197418213,0.00035498
1.6503641605377197,0.00035644
1.6516048908233643,0.00035023
1.6528222560882568,0.00035279
1.6540095806121826,0.00035023
1.6552836894989014,0.00035425
1.656484842300415,0.00034914
1.6578965187072754,0.00034987
1.658963680267334,0.00035023
1.660261869430542,0.0003495
1.6614887714385986,0.00035315
1.6626510620117188,0.00035096
1.6639199256896973,0.00034914
1.665140151977539,0.00035827
1.6665911674499512,0.00034987
1.667595624923706,0.00035023
1.66884446144104,0.0003495
1.6701881885528564,0.00035133
1.6715238094329834,0.00035534
1.6725819110870361,0.00035023
1.6738288402557373,0.00034987
1.6751492023468018,0.0003495
1.676391839981079,0.00034914
1.6777317523956299,0.00034914
1.67875337600708,0.00035388
1.680051565170288,0.0003495
1.681307315826416,0.00035352
1.6827147006988525,0.00035169
1.6838476657867432,0.0003495
1.6849932670593262,0.00035827
1.686384916305542,0.0003495
1.6875956058502197,0.00035133
1.6887445449829102,0.00034914
1.6899828910827637,0.00035023
1.6912550926208496,0.00035827
1.6926047801971436,0.0003495
1.6937174797058105,0.0003495
1.694990634918213,0.00034877
1.6962006092071533,0.00034987
1.697523593902588,0.00035425
1.6985783576965332,0.00035023
1.6997668743133545,0.00034987
1.7010307312011719,0.00035023
1.7022826671600342,0.0003506
1.7034494876861572,0.00035461
1.7046191692352295,0.0003495
1.7058613300323486,0.00035571
1.7071425914764404,0.00035023
1.7083749771118164,0.00034987
1.7095136642456055,0.00036009
1.7107281684875488,0.00035023
1.7120311260223389,0.00035534
1.713228464126587,0.0003495
1.7144618034362793,0.00034987
1.7156682014465332,0.00035388
1.7171614170074463,0.0003495
1.7182235717773438,0.00034987
1.7194318771362305,0.00035023
1.7206511497497559,0.0003495
1.7219438552856445,0.0003495
1.7231719493865967,0.00034987
1.724400281906128,0.00035534
1.7256925106048584,0.00034987
1.727135181427002,0.00035607
1.7282514572143555,0.00035425
1.7293965816497803,0.0003495
1.7306885719299316,0.00034914
1.7320919036865234,0.00035023
1.7334625720977783,0.00035425
1.7346255779266357,0.00035498
1.7357761859893799,0.00035571
1.7371230125427246,0.00035133
1.738248348236084,0.00034914
1.7394709587097168,0.00034987
1.74070143699646,0.00035534
1.742018461227417,0.00034987
1.7432801723480225,0.00035242
1.7444722652435303,0.00035753
1.7457008361816406,0.00035023
1.7469873428344727,0.0003579
1.74824857711792,0.00034914
1.7494728565216064,0.00035023
1.750676155090332,0.0003506
1.7519350051879883,0.0003506
1.7531623840332031,0.00035425
1.7544574737548828,0.00035425
1.7556395530700684,0.0003495
1.7570016384124756,0.00035571
1.758164882659912,0.0003495
1.759333610534668,0.00035388
1.760559320449829,0.00034914
1.761772871017456,0.0003506
1.763075590133667,0.00035023
1.7643346786499023,0.0003506
1.7655205726623535,0.0003495
1.7667860984802246,0.00035023
1.7681636810302734,0.00035133
1.7927484512329102,0.00035023
1.7938542366027832,0.00035498
1.7950828075408936,0.00035352
1.7964720726013184,0.00035461
1.797748327255249,0.00035023
1.7987251281738281,0.0003506
1.7998971939086914,0.00035425
1.801098346710205,0.00035023
1.8024098873138428,0.00035425
1.8035926818847656,0.00035133
1.8048467636108398,0.00035096
1.8060994148254395,0.00035388
1.807528018951416,0.00034987
1.8086481094360352,0.0003495
1.8098809719085693,0.00035023
1.811253309249878,0.00034987
1.8123722076416016,0.00036119
1.8135662078857422,0.00034877
1.8148159980773926,0.0003495
1.8160347938537598,0.00035571
1.8174567222595215,0.00035023
1.8184905052185059,0.0003568
1.8197753429412842,0.00034987
1.8209166526794434,0.00035096
1.8221666812896729,0.00035644
1.8235154151916504,0.0003579
1.8246829509735107,0.00035279
1.8259589672088623,0.00035023
1.8272135257720947,0.00036228
1.828420639038086,0.00034987
1.8296689987182617,0.00035242
1.8308866024017334,0.00035133
1.832137107849121,0.00035023
1.833287239074707,0.00035279
1.8345897197723389,0.00034987
1.83579421043396,0.00036155
1.8371624946594238,0.0003506
1.8381550312042236,0.0003568
1.8393630981445312,0.00034987
1.8406157493591309,0.0003506
1.8417747020721436,0.00035498
1.84316086769104,0.0003495
1.844383955001831,0.00035717
1.8455908298492432,0.00034987
1.8467886447906494,0.0003495
1.8480544090270996,0.0003568
1.8492844104766846,0.00034877
1.8505232334136963,0.00035607
1.8517489433288574,0.00034987
1.8530380725860596,0.0003568
1.8543004989624023,0.00035388
1.8555514812469482,0.00034987
1.8568015098571777,0.00035023
1.8580520153045654,0.00035023
1.859287977218628,0.0003495
1.8605215549468994,0.0003568
1.8617579936981201,0.00035023
1.8632655143737793,0.00035023
1.8643560409545898,0.00034987
1.865612506866455,0.00035242
1.8667571544647217,0.00035753
1.8679730892181396,0.00035096
1.869208812713623,0.0003506
1.8704304695129395,0.0003506
1.8716235160827637,0.00035388
1.8731248378753662,0.00035461
1.874183177947998,0.00035571
1.8757123947143555,0.00035607
1.8766815662384033,0.0003495
1.877887487411499,0.00035571
1.8790979385375977,0.00035753
1.8803162574768066,0.00035717
1.8815593719482422,0.00035096
1.8827688694000244,0.00035279
1.8841755390167236,0.00035169
1.8852930068969727,0.00035169
1.8865017890930176,0.00035644
1.8877229690551758,0.0003495
1.8889503479003906,0.00034987
1.890105962753296,0.00035242
1.8913698196411133,0.00035315
1.8925869464874268,0.00035607
1.893890619277954,0.00035023
1.8953163623809814,0.00034987
1.8964347839355469,0.00035133
1.8976783752441406,0.00035425
1.8990986347198486,0.0003495
1.9002535343170166,0.00035023
1.9015185832977295,0.00034914
1.9027085304260254,0.00035096
1.903942584991455,0.00035023
1.905090570449829,0.00035023
1.90639328956604,0.0003506
1.9076156616210938,0.00035352
1.9088711738586426,0.0003495
1.9101552963256836,0.00034914
1.9116075038909912,0.0003495
1.912689208984375,0.00034877
1.9139080047607422,0.00035023
1.9152140617370605,0.0003495
1.916231632232666,0.00035023
1.9174420833587646,0.0003495
1.9186959266662598,0.00035023
1.9199373722076416,0.0003495
1.9211616516113281,0.00035827
1.9224457740783691,0.00034987
1.9236876964569092,0.00034914
1.9249067306518555,0.00035096
1.926107406616211,0.00035315
1.927682876586914,0.00035498
1.928762674331665,0.0003495
1.9299955368041992,0.00035023
1.9313459396362305,0.00035717
1.9324958324432373,0.00035644
1.933746099472046,0.00035461
1.935011386871338,0.00035571
1.93609619140625,0.00035169
1.9373691082000732,0.00035023
1.938624620437622,0.0003495
1.9398491382598877,0.00035498
1.9410536289215088,0.00034987
1.9423234462738037,0.00035644
1.9435474872589111,0.00036155
1.9447705745697021,0.00035023
1.946026086807251,0.00035133
1.9473967552185059,0.00034914
1.9486522674560547,0.00035644
1.9498448371887207,0.00035133
1.9748687744140625,0.00035169
1.9758296012878418,0.00035425
1.9766371250152588,0.0003568
1.977818250656128,0.00035096
1.9791016578674316,0.0003506
1.9803450107574463,0.00035644
1.9815762042999268,0.00035425
1.9827735424041748,0.0003506
1.9840774536132812,0.00034987
1.985306978225708,0.00035498
1.9865071773529053,0.0003495
1.9878647327423096,0.00035169
1.9889051914215088,0.0003495
1.9902336597442627,0.00035315
1.9915101528167725,0.00035425
1.9927318096160889,0.00034987
1.9943552017211914,0.00035498
1.9954254627227783,0.00034987
1.996633529663086,0.00035096
1.9977681636810303,0.00035644
1.9990696907043457,0.00035023
2.0002989768981934,0.00035352
2.0015151500701904,0.00035644
2.0026936531066895,0.0003495
2.004075050354004,0.00036082
2.0051820278167725,0.00034987
2.0064468383789062,0.00035571
2.0076398849487305,0.00034987
2.0088531970977783,0.0003506
2.010119915008545,0.00035498
2.011376142501831,0.0003495
2.0125832557678223,0.00035169
2.013805866241455,0.00035352
2.0151479244232178,0.00035717
2.0163660049438477,0.0003495
2.0176329612731934,0.0003506
2.0188493728637695,0.00035133
2.020108938217163,0.00034987
2.021357774734497,0.00034987
2.0226099491119385,0.00034987
2.0238139629364014,0.00034987
2.025097131729126,0.0003568
2.026341199874878,0.0003495
2.027521848678589,0.0003495
2.028719425201416,0.00035023
2.029942750930786,0.00035461
2.0313704013824463,0.00035315
2.032501220703125,0.00035753
2.033735990524292,0.0003506
2.034947633743286,0.0003495
2.036086320877075,0.00036046
2.0373265743255615,0.00035023
2.038647174835205,0.00034987
2.039816379547119,0.00035315
2.041015386581421,0.00035753
2.0423195362091064,0.00036301
2.043609142303467,0.0003495
2.0449225902557373,0.0003495
2.046173334121704,0.0003495
2.0474541187286377,0.00034987
2.048710823059082,0.00035425
2.0498480796813965,0.0003495
2.0511696338653564,0.00035023
2.052340507507324,0.00035206
2.05355167388916,0.0003495
2.054774045944214,0.00035461
