1.3207271099090576,0.03689
1.3219735622406006,0.03689
1.3232581615447998,0.03579
1.3244972229003906,0.03579
1.325664758682251,0.03616
1.3268916606903076,0.03725
1.3281219005584717,0.03616
1.3294026851654053,0.03616
1.3306031227111816,0.03616
1.3318781852722168,0.03689
1.3330740928649902,0.03689
1.3343207836151123,0.03616
1.33565354347229,0.03652
1.3367838859558105,0.03689
1.3379931449890137,0.03652
1.3393347263336182,0.03579
1.3405120372772217,0.03652
1.3417294025421143,0.03689
1.3429803848266602,0.03652
1.344221591949463,0.03616
1.3454666137695312,0.03579
1.346639633178711,0.03616
1.347867488861084,0.03725
1.3490567207336426,0.03689
1.3503754138946533,0.03579
1.3515689373016357,0.03579
1.352830410003662,0.03689
1.3540172576904297,0.03689
1.3552889823913574,0.03579
1.3564677238464355,0.03579
1.357801914215088,0.03689
1.3589577674865723,0.03652
1.3604133129119873,0.03616
1.3615241050720215,0.03616
1.3627326488494873,0.03689
1.3639321327209473,0.03652
1.3653099536895752,0.03579
1.3665428161621094,0.03616
1.3676671981811523,0.03652
1.3689284324645996,0.03725
1.370126724243164,0.03616
1.37152099609375,0.03652
1.3726818561553955,0.03616
1.3738892078399658,0.03725
1.3750910758972168,0.03652
1.3764050006866455,0.03652
1.3776350021362305,0.03579
1.3788118362426758,0.03725
1.3800396919250488,0.03652
1.3813631534576416,0.03616
1.382598638534546,0.03616
1.3839125633239746,0.03689
1.3850202560424805,0.03652
1.386247158050537,0.03579
1.3875019550323486,0.03616
1.3887016773223877,0.03652
1.3899157047271729,0.03762
1.3911619186401367,0.03616
1.3923850059509277,0.03579
1.393603801727295,0.03616
1.3948562145233154,0.03689
1.3960685729980469,0.03689
1.3974685668945312,0.03579
1.3986306190490723,0.03652
1.400038242340088,0.03725
1.4011712074279785,0.03652
1.402383804321289,0.03579
1.4036571979522705,0.03579
1.404846429824829,0.03579
1.4060490131378174,0.03725
1.4073092937469482,0.03652
1.4084844589233398,0.03579
1.4097363948822021,0.03616
1.411149501800537,0.03689
1.4121766090393066,0.03689
1.4133424758911133,0.03616
1.4145960807800293,0.03579
1.4158718585968018,0.03725
1.4171607494354248,0.03689
1.4184317588806152,0.03616
1.419581651687622,0.03616
1.420912504196167,0.03689
1.422123908996582,0.03652
1.4233484268188477,0.03616
1.4246020317077637,0.03616
1.4257919788360596,0.03689
1.4270532131195068,0.03725
1.4282710552215576,0.03616
1.4296154975891113,0.03616
1.430976390838623,0.03579
1.43223237991333,0.03762
1.4332129955291748,0.03689
1.4343364238739014,0.03616
1.435657024383545,0.03579
1.436952829360962,0.03689
1.4380862712860107,0.03689
1.4393963813781738,0.03616
1.4405736923217773,0.03579
1.441840648651123,0.03652
1.443028450012207,0.03652
1.4441983699798584,0.03652
1.445509910583496,0.03579
1.4466419219970703,0.03616
1.448068618774414,0.03689
1.4492213726043701,0.03689
1.450451135635376,0.03652
1.4516773223876953,0.03579
1.4529078006744385,0.03689
1.4541327953338623,0.03725
1.4780850410461426,0.03725
1.4792494773864746,0.03689
1.4806113243103027,0.03616
1.481616497039795,0.03616
1.4828498363494873,0.03689
1.4842290878295898,0.03725
1.4854168891906738,0.03616
1.4866394996643066,0.03652
1.4878828525543213,0.03616
1.4890875816345215,0.03725
1.490485668182373,0.03689
1.491473913192749,0.03579
1.4927692413330078,0.03652
1.4938664436340332,0.03689
1.4952032566070557,0.03689
1.496506690979004,0.03579
1.4977412223815918,0.03579
1.498868465423584,0.03725
1.5002093315124512,0.03652
1.5014407634735107,0.03652
1.5027897357940674,0.03579
1.5039851665496826,0.03689
1.505192756652832,0.03652
1.5064146518707275,0.03579
1.5076746940612793,0.03616
1.5088732242584229,0.03616
1.5100746154785156,0.03762
1.5113625526428223,0.03689
1.512556791305542,0.03616
1.5137944221496582,0.03616
1.514906644821167,0.03689
1.5160601139068604,0.03689
1.517226219177246,0.03579
1.518441915512085,0.03616
1.5196518898010254,0.03616
1.5208532810211182,0.03725
1.5220141410827637,0.03689
1.5233149528503418,0.03579
1.524613618850708,0.03616
1.5258104801177979,0.03689
1.5269808769226074,0.03652
1.5283677577972412,0.03652
1.529648780822754,0.03579
1.5308079719543457,0.03725
1.5320026874542236,0.03652
1.5332672595977783,0.03579
1.5344839096069336,0.03579
1.5356955528259277,0.03725
1.5369372367858887,0.03689
1.5382225513458252,0.03616
1.5394182205200195,0.03579
1.540686845779419,0.03725
1.5418426990509033,0.03652
1.543137788772583,0.03652
1.544367790222168,0.03579
1.545562744140625,0.03616
1.5468056201934814,0.03762
1.5479917526245117,0.03616
1.5492830276489258,0.03652
1.5504887104034424,0.03579
1.5517091751098633,0.03689
1.5529282093048096,0.03652
1.554206132888794,0.03579
1.555427074432373,0.03616
1.556657314300537,0.03689
1.5579109191894531,0.03725
1.5592079162597656,0.03616
1.5604345798492432,0.03579
1.5616676807403564,0.03725
1.5628423690795898,0.03652
1.5641281604766846,0.03616
1.565324068069458,0.06537
1.566565990447998,0.10116
1.5677525997161865,0.10299
1.568976879119873,0.09605
1.5702369213104248,0.09532
1.5714812278747559,0.09532
1.5726592540740967,0.09605
1.5738849639892578,0.05259
1.575202465057373,0.03616
1.5764579772949219,0.03579
1.5776526927947998,0.03689
1.578934907913208,0.03689
1.580219030380249,0.03616
1.581458330154419,0.03579
1.582620620727539,0.03689
1.583847999572754,0.03689
1.5851333141326904,0.03579
1.5863158702850342,0.03579
1.5875771045684814,0.03579
1.5887699127197266,0.03725
1.589970350265503,0.03652
1.5912420749664307,0.03652
1.5924835205078125,0.03616
1.5936622619628906,0.03725
1.594893217086792,0.03689
1.5961737632751465,0.03652
1.5973968505859375,0.03579
1.5985851287841797,0.03689
1.599818229675293,0.03652
1.6010310649871826,0.03652
1.602308750152588,0.03579
1.6034862995147705,0.03616
1.604703426361084,0.03689
1.6059231758117676,0.03652
1.607231855392456,0.03652
1.6084656715393066,0.03579
1.609621524810791,0.03689
1.6108477115631104,0.03689
1.6121230125427246,0.03579
1.6133291721343994,0.03616
1.614579439163208,0.03579
1.615751028060913,0.03725
1.6169772148132324,0.03652
1.6182396411895752,0.03616
1.6194839477539062,0.03579
1.6206624507904053,0.03689
1.6219160556793213,0.03652
1.6232209205627441,0.03616
1.62442946434021,0.03616
1.6256513595581055,0.03689
1.62684965133667,0.03652
1.6281335353851318,0.03579
1.6294302940368652,0.03579
1.6306824684143066,0.03689
1.6318743228912354,0.03652
1.6331589221954346,0.03579
1.6343531608581543,0.03616
1.657949686050415,0.03652
1.6592326164245605,0.03616
1.6603991985321045,0.03579
1.6615784168243408,0.03652
1.6628022193908691,0.03762
1.663970947265625,0.03616
1.6652500629425049,0.03579
1.6665136814117432,0.03616
1.6676948070526123,0.03689
1.6689066886901855,0.03689
1.6701793670654297,0.03616
1.6714165210723877,0.03652
1.6726102828979492,0.03689
1.673828125,0.03652
1.675041675567627,0.03616
1.6763389110565186,0.03579
1.6775257587432861,0.03579
1.6787734031677246,0.03652
1.6801493167877197,0.03616
1.6813817024230957,0.03579
1.6825716495513916,0.03616
1.6838164329528809,0.03762
1.6849908828735352,0.03616
1.686262845993042,0.03579
1.6875059604644775,0.03652
1.6886913776397705,0.03689
1.6899359226226807,0.03725
1.6912322044372559,0.03579
1.69242525100708,0.03616
1.6936862468719482,0.03689
1.6949048042297363,0.03616
1.6961500644683838,0.03652
1.6973776817321777,0.03579
1.6985714435577393,0.03652
1.6998167037963867,0.03725
1.7009847164154053,0.03689
1.7022533416748047,0.03579
1.703495979309082,0.03579
1.7046833038330078,0.03689
1.7059319019317627,0.03652
1.707219123840332,0.03652
1.708439826965332,0.03616
1.7096571922302246,0.03689
1.710874319076538,0.03689
1.7121202945709229,0.03579
1.7133147716522217,0.03616
1.714564561843872,0.03616
1.7157528400421143,0.03725
1.7169711589813232,0.03652
1.7182390689849854,0.03579
1.7194733619689941,0.03616
1.7206766605377197,0.03689
1.721891164779663,0.03689
1.7230775356292725,0.03579
1.724350929260254,0.03616
1.7255628108978271,0.03579
1.7267606258392334,0.03725
1.7279911041259766,0.03689
1.7293367385864258,0.03579
1.7305665016174316,0.03616
1.7317426204681396,0.03652
1.7329535484313965,0.03689
1.7342283725738525,0.03616
1.7354533672332764,0.06574
1.736682415008545,0.05076
1.737933874130249,0.05003
1.7392303943634033,0.05003
1.7404239177703857,0.05003
1.7416880130767822,0.05076
1.7428581714630127,0.05003
1.7441418170928955,0.04967
1.7453627586364746,0.05003
1.746565341949463,0.05003
1.7477726936340332,0.05113
1.7489886283874512,0.05003
1.7502553462982178,0.05003
1.7515010833740234,0.05003
1.7526850700378418,0.05113
1.7539336681365967,0.05003
1.7552368640899658,0.04967
1.7564609050750732,0.05003
1.7577204704284668,0.05113
1.7588376998901367,0.05003
1.7601318359375,0.05003
1.761324405670166,0.04967
1.7625482082366943,0.05003
1.763753890991211,0.05076
1.764944076538086,0.05003
1.7662062644958496,0.04967
1.767446517944336,0.04967
1.7686481475830078,0.05113
1.7698287963867188,0.05003
1.771127700805664,0.0504
1.772514820098877,0.05003
1.7738597393035889,0.05003
1.775028944015503,0.05076
1.776237964630127,0.05003
1.777372121810913,0.04967
1.778569221496582,0.04967
1.7799155712127686,0.0504
1.781158447265625,0.04967
1.78236722946167,0.05003
1.783571720123291,0.04967
1.7848050594329834,0.05113
1.7860095500946045,0.05003
1.7872791290283203,0.04967
1.7884626388549805,0.05003
1.7897024154663086,0.05113
1.790863037109375,0.05003
1.792137622833252,0.0504
1.7933237552642822,0.05003
1.794555425643921,0.04967
1.7957243919372559,0.05076
1.7969365119934082,0.0504
1.7982087135314941,0.05003
1.7994515895843506,0.04967
1.8006529808044434,0.05149
1.8018724918365479,0.05003
1.8031201362609863,0.05003
1.8043489456176758,0.04967
1.8055329322814941,0.05003
1.8067243099212646,0.05113
1.8079535961151123,0.05003
1.809239387512207,0.05003
1.8104565143585205,0.04967
1.8116261959075928,0.05113
1.8128612041473389,0.05003
1.814131736755371,0.05003
1.8153233528137207,0.05003
1.8394765853881836,0.05003
1.8407583236694336,0.05003
1.8418524265289307,0.05003
1.8430993556976318,0.05113
1.8444595336914062,0.04967
1.8454339504241943,0.04967
1.846588134765625,0.04967
1.847846508026123,0.05076
1.849034309387207,0.05003
1.8502798080444336,0.05003
1.8515009880065918,0.05003
1.8527116775512695,0.05076
1.8541853427886963,0.05003
1.8552427291870117,0.05003
1.8564550876617432,0.04967
1.8576292991638184,0.05003
1.8588368892669678,0.05149
1.8600587844848633,0.05003
1.861318588256836,0.05003
1.8625493049621582,0.05003
1.8639392852783203,0.05113
1.8650383949279785,0.05003
1.8663382530212402,0.05003
1.8674745559692383,0.05003
1.8687069416046143,0.05003
1.8699290752410889,0.05076
1.871204137802124,0.05003
1.8724050521850586,0.06647
1.8736238479614258,0.1154
1.8748526573181152,0.11687
1.876175880432129,0.10993
1.877528190612793,0.1092
1.8786795139312744,0.1092
1.8798890113830566,0.10993
1.8810865879058838,0.1081
1.8824541568756104,0.05003
1.883728265762329,0.05003
1.8847949504852295,0.05113
1.886002540588379,0.05003
1.887284278869629,0.04967
1.8886139392852783,0.05003
1.8898413181304932,0.05113
1.8910632133483887,0.05003
1.8923373222351074,0.04967
1.8935129642486572,0.05003
1.8947968482971191,0.05003
1.8963019847869873,0.05003
1.8973755836486816,0.04967
1.8986132144927979,0.05003
1.8998069763183594,0.05003
1.9009604454040527,0.05113
1.9021384716033936,0.0504
1.9037110805511475,0.0504
1.904618501663208,0.04967
1.9058854579925537,0.05113
1.907029151916504,0.05003
1.9085166454315186,0.05003
1.9096217155456543,0.05003
1.9108822345733643,0.05003
1.9122695922851562,0.05076
1.913377285003662,0.05003
1.9146063327789307,0.05003
1.9158401489257812,0.04967
1.916957139968872,0.05113
1.918121099472046,0.05003
1.9196488857269287,0.05003
1.9206480979919434,0.05003
1.9218742847442627,0.05149
1.9232373237609863,0.0504
1.924410104751587,0.0504
1.9255774021148682,0.04967
1.9267582893371582,0.05076
1.9279537200927734,0.05003
1.92938232421875,0.04967
1.9305317401885986,0.05003
1.9317333698272705,0.05076
1.9329657554626465,0.05003
1.9341857433319092,0.05003
1.9354474544525146,0.05003
1.9366991519927979,0.04967
1.937892198562622,0.05113
1.939244270324707,0.04967
1.9406869411468506,0.05003
1.941805362701416,0.04967
1.9431018829345703,0.05076
1.9441416263580322,0.05003
1.9453606605529785,0.04967
1.9466149806976318,0.04967
1.9478967189788818,0.05076
1.9490420818328857,0.05003
1.9503076076507568,0.0504
1.951540470123291,0.05003
1.95271635055542,0.04967
1.9539217948913574,0.05113
1.9551284313201904,0.04967
1.9565026760101318,0.05003
1.957674264907837,0.05003
1.9588775634765625,0.05113
1.9601471424102783,0.0504
1.961362361907959,0.05003
1.9626574516296387,0.05003
1.9637553691864014,0.05113
1.9649713039398193,0.0504
1.966275930404663,0.04967
1.9676487445831299,0.05003
1.9690017700195312,0.05113
1.9700689315795898,0.05003
1.9712867736816406,0.05003
1.9724860191345215,0.05003
1.9736576080322266,0.04967
1.9748635292053223,0.05113
1.9761054515838623,0.05003
1.9773576259613037,0.04967
1.978588581085205,0.05003
1.9798564910888672,0.05076
1.9811198711395264,0.05003
1.9823768138885498,0.05003
1.9835524559020996,0.05003
1.984797477722168,0.04967
1.985914945602417,0.05113
1.9870877265930176,0.0504
1.988459587097168,0.05003
1.9896769523620605,0.05003
1.9908580780029297,0.05076
1.9921026229858398,0.05003
1.9933485984802246,0.05003
1.9945647716522217,0.04967
1.9957613945007324,0.05113
1.997016191482544,0.05003
2.0209097862243652,0.05003
2.022113561630249,0.05113
2.023430109024048,0.05076
2.0244369506835938,0.05003
2.025590419769287,0.05003
2.0267860889434814,0.05076
2.028003692626953,0.05003
2.029269218444824,0.04967
2.030494213104248,0.05003
2.0316975116729736,0.05076
2.032942056655884,0.05003
2.0342764854431152,0.05003
2.03550386428833,0.04967
2.036958932876587,0.04967
2.0380754470825195,0.05076
2.039454460144043,0.05003
2.040640115737915,0.0504
2.0418741703033447,0.04967
2.0432534217834473,0.05113
2.0441057682037354,0.0504
2.045382499694824,0.04967
2.0465853214263916,0.04967
2.0478427410125732,0.05076
2.049027681350708,0.05003
2.05027437210083,0.05003
2.0515146255493164,0.05003
2.0527780055999756,0.05003
2.0539166927337646,0.05113
2.0551187992095947,0.0504
2.056379556655884,0.04967
2.0576400756835938,0.04967
2.058797597885132,0.05076
2.0601086616516113,0.05003
2.061370849609375,0.04967
2.0626022815704346,0.05003
2.0637524127960205,0.05113
2.0649619102478027,0.0504
2.0661840438842773,0.05003
2.0675270557403564,0.05003
2.068700075149536,0.04967
2.0699105262756348,0.05113
2.0711350440979004,0.05003
2.0724666118621826,0.05003
2.073603868484497,0.04967
2.0747666358947754,0.05113
2.0760107040405273,0.05003
2.077314853668213,0.04967
2.078526258468628,0.05003
2.079724073410034,0.05113
2.0809667110443115,0.0504
2.082331895828247,0.0504
2.0836234092712402,0.05003
2.0846900939941406,0.04967
2.085876703262329,0.05113
2.0870726108551025,0.06501
2.0885000228881836,0.05003
2.0896918773651123,0.05003
2.0909085273742676,0.05076
2.092128038406372,0.05003
2.09352707862854,0.05003
2.0946671962738037,0.05003
2.095848321914673,0.05113
2.097050905227661,0.0504
2.098327398300171,0.04967
2.0997109413146973,0.05003
2.100828170776367,0.05076
2.102139711380005,0.05003
2.1033291816711426,0.04967
2.1045103073120117,0.05003
2.105696678161621,0.05113
2.106926918029785,0.05003
2.1081948280334473,0.05003
2.109478235244751,0.05003
2.110602617263794,0.05003
2.1118834018707275,0.05076
2.1131439208984375,0.05003
2.114368438720703,0.05003
2.1155972480773926,0.04967
2.11688232421875,0.05113
2.118107557296753,0.05003
2.119415044784546,0.05003
2.120617151260376,0.05003
2.1217586994171143,0.05076
2.122973918914795,0.05003
2.124232292175293,0.05003
2.1255571842193604,0.04967
2.126711845397949,0.05003
2.1279821395874023,0.05113
2.1292099952697754,0.05003
2.1305782794952393,0.05003
2.1316397190093994,0.04967
2.132819652557373,0.05113
2.1340596675872803,0.05003
2.1353697776794434,0.04967
2.136610507965088,0.04967
2.1377270221710205,0.05113
2.1390602588653564,0.05003
2.1403448581695557,0.05003
2.1416971683502197,0.04967
2.142780303955078,0.05113
2.1440024375915527,0.05003
2.145279884338379,0.04967
2.146512269973755,0.05003
2.1477744579315186,0.05076
2.1489412784576416,0.0504
2.1501331329345703,0.05003
2.151406764984131,0.05003
2.1526215076446533,0.05003
2.153803825378418,0.05113
2.1550657749176025,0.05003
2.156390428543091,0.05003
2.157635450363159,0.05003
2.1588447093963623,0.05076
2.1600358486175537,0.0504
2.1615118980407715,0.04967
2.1626393795013428,0.05003
2.163879156112671,0.05113
2.1651854515075684,0.05003
2.166358232498169,0.04967
2.167525291442871,0.05003
2.1687145233154297,0.05076
2.1699182987213135,0.0504
2.1711506843566895,0.04967
2.1723973751068115,0.04967
2.1736085414886475,0.05003
2.174819231033325,0.05113
2.1760451793670654,0.04967
2.177325487136841,0.05003
2.2017102241516113,0.11577
2.202632427215576,0.11577
2.2036190032958984,0.11285
2.2048099040985107,0.11687
2.206021308898926,0.11577
2.2073254585266113,0.11504
2.2086191177368164,0.11504
2.2098336219787598,0.1165
2.211129903793335,0.11577
2.2122912406921387,0.1154
2.2135231494903564,0.11504
2.214877128601074,0.11613
2.216073513031006,0.11577
2.2172999382019043,0.11504
2.2184886932373047,0.1154
2.2196595668792725,0.11504
2.2208502292633057,0.1165
2.2222721576690674,0.11577
2.223435163497925,0.11577
2.2247071266174316,0.11504
2.225830078125,0.11394
2.2270634174346924,0.11467
2.22833514213562,0.11248
2.229674816131592,0.11504
2.2310266494750977,0.1165
2.232151985168457,0.1154
2.2333550453186035,0.1154
2.2345614433288574,0.11577
2.2357048988342285,0.11577
2.236963987350464,0.11613
2.2381463050842285,0.1154
2.2394001483917236,0.1154
2.2409229278564453,0.1154
2.2421393394470215,0.1165
2.243075370788574,0.11285
2.244365692138672,0.1154
2.2456376552581787,0.11504
2.2468204498291016,0.1165
2.248060703277588,0.1154
2.2493278980255127,0.11285
