78.62279653549194,0.03762
78.62410473823547,0.03798
78.625239610672,0.03835
78.6265959739685,0.03689
78.6279149055481,0.03689
78.62933397293091,0.03798
78.63035440444946,0.03798
78.63150787353516,0.03725
78.63266015052795,0.03689
78.63388848304749,0.03725
78.63534140586853,0.03835
78.636483669281,0.03762
78.6376314163208,0.03725
78.63902449607849,0.03725
78.64023733139038,0.03798
78.6413905620575,0.03798
78.64261603355408,0.03762
78.64392924308777,0.03762
78.64511466026306,0.03762
78.64626574516296,0.03762
78.64761328697205,0.03689
78.64903140068054,0.03689
78.65003633499146,0.03725
78.65119481086731,0.03798
78.65241384506226,0.03725
78.65362739562988,0.03762
78.65498113632202,0.03762
78.65616202354431,0.03798
78.65735912322998,0.03798
78.65865421295166,0.03689
78.6598551273346,0.03725
78.66106486320496,0.03762
78.6622052192688,0.04309
78.66356563568115,0.03725
78.66466641426086,0.03725
78.66586208343506,0.03689
78.66724896430969,0.03798
78.66887378692627,0.03762
78.66986465454102,0.03689
78.67098116874695,0.03689
78.67216801643372,0.03871
78.67322778701782,0.03798
78.6744921207428,0.03798
78.67577409744263,0.03725
78.67697334289551,0.03798
78.67829751968384,0.03798
78.67950177192688,0.03689
78.68082427978516,0.03725
78.68194150924683,0.03835
78.68330955505371,0.03835
78.70733690261841,0.03835
78.70888543128967,0.03798
78.7096631526947,0.03689
78.71077942848206,0.03689
78.71219897270203,0.03762
78.71336555480957,0.03798
78.71452713012695,0.03725
78.71567440032959,0.03725
78.71686935424805,0.03689
78.7182035446167,0.03835
78.71936535835266,0.03725
78.72070598602295,0.03689
78.7219226360321,0.03762
78.72318434715271,0.03835
78.72444128990173,0.03762
78.7256371974945,0.03689
78.72684025764465,0.03725
78.72860503196716,0.03689
78.72932863235474,0.03762
78.73055863380432,0.03725
78.73181128501892,0.03725
78.73302626609802,0.03798
78.73425889015198,0.03871
78.7354667186737,0.03725
78.73663640022278,0.03689
78.73787355422974,0.03725
78.73913717269897,0.03798
78.7403211593628,0.03725
78.74153327941895,0.03725
78.7427749633789,0.03798
78.74407458305359,0.03798
78.74535036087036,0.03835
78.74652338027954,0.03725
78.74824213981628,0.03652
78.74920916557312,0.03798
78.75038719177246,0.03762
78.75163888931274,0.03689
78.75283193588257,0.03725
78.75384163856506,0.03725
78.75511860847473,0.03835
78.75632572174072,0.03725
78.75753116607666,0.03689
78.75875210762024,0.03689
78.76006388664246,0.03871
78.76130962371826,0.03798
78.762460231781,0.03762
78.76374864578247,0.03725
78.76496076583862,0.03725
78.7661726474762,0.03798
78.76781916618347,0.03725
78.76857399940491,0.03689
78.76982951164246,0.03689
78.77111864089966,0.03798
78.7723617553711,0.03798
78.77355337142944,0.03725
78.77476716041565,0.03762
78.77602410316467,0.03798
78.77722334861755,0.03762
78.77847623825073,0.03689
78.77984642982483,0.03689
78.78123664855957,0.03835
78.78236150741577,0.03762
78.78362965583801,0.03689
78.78489184379578,0.03689
78.7860357761383,0.03835
78.78759431838989,0.03762
78.78848695755005,0.03725
78.78974080085754,0.03725
78.7909927368164,0.03762
78.79221391677856,0.03798
78.7934672832489,0.03725
78.79462242126465,0.03762
78.7958447933197,0.03689
78.79729533195496,0.03798
78.79836654663086,0.03689
78.79981207847595,0.03725
78.80091285705566,0.03725
78.80212616920471,0.03835
78.8033516407013,0.03798
78.80455493927002,0.03725
78.80577039718628,0.03689
78.80721306800842,0.03798
78.80833601951599,0.03762
78.80950212478638,0.03689
78.81066083908081,0.03725
78.81211256980896,0.03762
78.8134114742279,0.03835
78.81438207626343,0.03798
78.81571531295776,0.03725
78.81692171096802,0.03762
78.81811046600342,0.03835
78.81927633285522,0.03762
78.82060194015503,0.03725
78.82185363769531,0.03725
78.82312846183777,0.11139
78.82432126998901,0.10335
78.82556772232056,0.10226
78.8271107673645,0.10189
78.82803463935852,0.1008
78.82933187484741,0.03835
78.83054709434509,0.03725
78.83173418045044,0.03725
78.83308219909668,0.03689
78.83423638343811,0.03908
78.8355565071106,0.03725
78.836674451828,0.03725
78.83791875839233,0.03689
78.83912539482117,0.03798
78.84051465988159,0.03798
78.84162473678589,0.03725
78.84289145469666,0.03762
78.84410381317139,0.03798
78.84528303146362,0.03798
78.84674978256226,0.03689
78.84769439697266,0.03689
78.84890341758728,0.03725
78.85014724731445,0.03798
78.8514313697815,0.03725
78.85264182090759,0.03725
78.8538167476654,0.03762
78.8551754951477,0.03835
78.85633730888367,0.03798
78.85752654075623,0.03689
78.8587429523468,0.03689
78.86010456085205,0.03798
78.86125636100769,0.03835
78.8624017238617,0.03762
78.86379551887512,0.03725
78.86497449874878,0.03689
78.88885807991028,0.03689
78.88995409011841,0.03689
78.89123177528381,0.03798
78.89243531227112,0.03762
78.89366579055786,0.03725
78.8948745727539,0.03762
78.8961033821106,0.03835
78.89749050140381,0.03762
78.89863514900208,0.03725
78.89995002746582,0.03725
78.90120697021484,0.03835
78.90243983268738,0.03835
78.90365815162659,0.03725
78.90490818023682,0.03689
78.90633058547974,0.03762
78.90736627578735,0.03798
78.90864276885986,0.03762
78.90977120399475,0.03689
78.91109418869019,0.03725
78.91233730316162,0.03835
78.91347479820251,0.03725
78.91469883918762,0.03725
78.91598963737488,0.03725
78.91722679138184,0.03798
78.91841769218445,0.03762
78.91993308067322,0.03689
78.92100501060486,0.03725
78.92210841178894,0.03871
78.92333722114563,0.03835
78.92452359199524,0.03689
78.92574453353882,0.03689
78.92702841758728,0.03725
78.92828369140625,0.03835
78.929438829422,0.03689
78.93068313598633,0.03689
78.93200778961182,0.03725
78.93324184417725,0.03835
78.93443202972412,0.03835
78.93575739860535,0.03689
78.93687772750854,0.03725
78.93823313713074,0.03871
78.93971395492554,0.03762
78.94071221351624,0.03725
78.94186639785767,0.03762
78.94310998916626,0.03835
78.9442949295044,0.03762
78.94554948806763,0.03689
78.94673919677734,0.03689
78.94788432121277,0.03689
78.94914722442627,0.03871
78.95032095909119,0.03689
78.95158648490906,0.03725
78.95279026031494,0.03725
78.95411586761475,0.03871
78.95536231994629,0.03725
78.95658731460571,0.03725
78.95778489112854,0.03725
78.95910811424255,0.042
78.96031284332275,0.03798
78.96149396896362,0.03725
78.96270394325256,0.03762
78.96396541595459,0.03798
78.96518278121948,0.03762
78.9664077758789,0.03689
78.9676628112793,0.03689
78.96890711784363,0.03835
78.97017455101013,0.03798
78.97129678726196,0.03725
78.97254180908203,0.03725
78.97379422187805,0.03762
78.97506284713745,0.03835
78.97637891769409,0.03762
78.97749018669128,0.03689
78.97878932952881,0.03725
78.98005437850952,0.03835
78.98117756843567,0.03835
78.98246717453003,0.03798
78.98367619514465,0.03725
78.98490285873413,0.03762
78.9861695766449,0.03798
78.98734736442566,0.03689
78.98862385749817,0.03689
78.98985028266907,0.03798
78.99115180969238,0.03835
78.99237704277039,0.03725
78.99356532096863,0.03725
78.99478507041931,0.03762
78.99606585502625,0.03835
78.99737238883972,0.03725
78.99855971336365,0.03689
78.99983406066895,0.03725
79.00113606452942,0.03835
79.00239276885986,0.03835
79.00360298156738,0.03725
79.00481104850769,0.03725
79.00618648529053,0.03798
79.00740337371826,0.03725
79.0086305141449,0.03725
79.009765625,0.03762
79.0110833644867,0.03835
79.01230883598328,0.03762
79.0135326385498,0.03762
79.01474404335022,0.03762
79.01612448692322,0.03835
79.01725482940674,0.03798
79.01846313476562,0.03689
79.01976299285889,0.03725
79.02091836929321,0.03835
79.02215266227722,0.03835
79.0233564376831,0.03725
79.0245590209961,0.03689
79.02578353881836,0.03689
79.02705883979797,0.03798
79.02830243110657,0.03689
79.02956700325012,0.03725
79.03076720237732,0.03689
79.03203201293945,0.03835
79.033371925354,0.03835
79.03450441360474,0.03762
79.0357916355133,0.03725
79.03701734542847,0.03725
79.03824591636658,0.03871
79.0397481918335,0.03725
79.04081177711487,0.03762
79.04205822944641,0.03835
79.04321813583374,0.03835
79.04450297355652,0.03689
79.04575562477112,0.03689
79.04701781272888,0.03689
79.07101464271545,0.03689
79.07207894325256,0.03725
79.07322096824646,0.03835
79.07430100440979,0.03798
79.07545614242554,0.03689
79.07664179801941,0.03689
79.07785058021545,0.03762
79.07929491996765,0.03835
79.08046364784241,0.03725
79.08174800872803,0.03762
79.08295583724976,0.03762
79.08437180519104,0.03835
79.0854914188385,0.03798
79.0867292881012,0.03689
79.0882465839386,0.03689
79.08923768997192,0.03871
79.09054279327393,0.03689
79.09168720245361,0.03725
79.09289479255676,0.03725
79.09417796134949,0.03871
79.0954442024231,0.03725
79.0965747833252,0.03725
79.09782409667969,0.03725
79.09923267364502,0.03835
79.10040974617004,0.03798
79.10169506072998,0.03762
79.1028094291687,0.03725
79.10434079170227,0.03798
79.10540628433228,0.03762
79.10654354095459,0.03725
79.10783195495605,0.03689
79.10905361175537,0.03835
79.11027598381042,0.03798
79.11153364181519,0.03725
79.1127245426178,0.03725
79.11388182640076,0.03762
79.11514592170715,0.03835
79.11643648147583,0.03725
79.11767387390137,0.03762
79.11883163452148,0.03798
79.12034869194031,0.03835
79.12137293815613,0.03798
79.12255907058716,0.03762
79.12384176254272,0.03762
79.12505912780762,0.03798
79.1262583732605,0.03762
79.12746500968933,0.03689
79.12878108024597,0.03725
79.13000798225403,0.08984
79.13121700286865,0.10299
79.13255405426025,0.10226
79.13379883766174,0.10262
79.13505506515503,0.10335
79.13625454902649,0.10299
79.1375560760498,0.11577
79.13873863220215,0.03725
79.14069819450378,0.03835
79.14151191711426,0.03798
79.14246582984924,0.03798
79.14377975463867,0.03762
79.1449933052063,0.03762
79.14614391326904,0.03871
79.14734482765198,0.03725
79.14859008789062,0.03689
79.14981961250305,0.03689
79.151118516922,0.03798
79.1525526046753,0.03798
79.15367126464844,0.03762
79.15489792823792,0.03725
79.15621018409729,0.03835
79.15728616714478,0.03762
79.15849375724792,0.03725
79.15984892845154,0.03762
79.16095852851868,0.03762
79.16215586662292,0.04273
79.1633460521698,0.03725
79.1645359992981,0.03725
79.16583633422852,0.03725
79.16709661483765,0.03798
79.16831946372986,0.03798
79.1695728302002,0.03689
79.17078447341919,0.03762
79.17204642295837,0.03725
79.17329335212708,0.03835
79.17447447776794,0.03725
79.1757140159607,0.03725
79.17700743675232,0.03689
79.1782214641571,0.03871
79.17958378791809,0.03725
79.18067598342896,0.03725
79.1818699836731,0.03762
79.18310141563416,0.03798
79.18446898460388,0.03798
79.18568396568298,0.03689
79.18688678741455,0.03725
79.1880578994751,0.03798
79.18939566612244,0.03762
79.19056534767151,0.03689
79.1918375492096,0.03725
79.1930468082428,0.03871
79.19430184364319,0.03835
79.19558954238892,0.03689
79.19680833816528,0.03725
79.19804191589355,0.03798
79.19939756393433,0.03798
79.2004930973053,0.03725
79.20169949531555,0.03762
79.20286989212036,0.03725
79.20413970947266,0.03798
79.2055013179779,0.03689
79.20672154426575,0.03689
79.20819520950317,0.03689
79.20924091339111,0.03835
79.2104115486145,0.03798
79.21160960197449,0.03725
79.21284818649292,0.03762
79.21406102180481,0.03798
79.21522760391235,0.03871
79.21652507781982,0.03689
79.21766710281372,0.03725
79.21896600723267,0.03762
79.22015523910522,0.03798
79.22135305404663,0.03798
79.22256922721863,0.03725
79.22379183769226,0.03725
79.22504711151123,0.03798
79.22624373435974,0.03798
79.22746992111206,0.03689
79.22868037223816,0.03725
79.25280261039734,0.03725
79.25385308265686,0.03762
79.2551543712616,0.03798
79.25651741027832,0.03762
79.25766897201538,0.03725
79.25905585289001,0.03689
79.25995397567749,0.03835
79.261225938797,0.03871
79.26238942146301,0.03725
79.26371097564697,0.03725
79.26493215560913,0.03689
79.26605749130249,0.03871
79.26731038093567,0.03762
79.26848840713501,0.03689
79.26971316337585,0.03689
79.27095699310303,0.03762
79.27222990989685,0.03835
79.27342367172241,0.03762
79.27461767196655,0.03762
79.27587413787842,0.03725
79.27712774276733,0.03798
79.27853488922119,0.03762
79.27956438064575,0.03689
79.28077244758606,0.03725
79.2819709777832,0.03835
79.2832293510437,0.03835
79.284508228302,0.03689
79.2857015132904,0.03689
79.28697490692139,0.03762
79.28828382492065,0.03835
79.28956270217896,0.03689
79.2907645702362,0.03725
79.29198479652405,0.03725
79.29322862625122,0.03908
79.29449725151062,0.03798
79.29570841789246,0.03689
79.29690766334534,0.03725
79.29812955856323,0.03798
79.29925990104675,0.03798
79.3004822731018,0.03725
79.30165195465088,0.03762
79.30306363105774,0.03871
79.30425262451172,0.03835
79.3054769039154,0.03725
79.30673694610596,0.03725
79.30804419517517,0.03689
79.30928564071655,0.03835
79.31052708625793,0.03689
79.31182026863098,0.03725
79.31302046775818,0.03725
79.31416630744934,0.03871
79.3153977394104,0.03762
79.31659746170044,0.03725
79.3177900314331,0.03689
79.31885194778442,0.03725
79.32015442848206,0.03835
79.32135057449341,0.03762
79.32259511947632,0.03725
79.32379388809204,0.03725
79.32508254051208,0.03835
79.32630157470703,0.03725
79.32751178741455,0.03689
79.32877612113953,0.03725
79.33006191253662,0.03798
79.33125257492065,0.03762
79.33249378204346,0.03725
79.33371114730835,0.03798
79.33499145507812,0.03798
79.33619403839111,0.03798
79.33747577667236,0.03689
79.33867263793945,0.03689
79.33990263938904,0.03835
79.34114599227905,0.03871
79.34237742424011,0.03725
79.34359979629517,0.03762
79.34482455253601,0.03725
79.34606146812439,0.03835
79.34728765487671,0.03689
79.34850716590881,0.03689
79.34971284866333,0.03725
79.35099768638611,0.03835
79.35230755805969,0.03798
79.35350799560547,0.03762
79.3547306060791,0.03725
79.35596418380737,0.03798
79.35719418525696,0.03835
79.35841107368469,0.03689
79.35964822769165,0.03725
79.36086797714233,0.03798
79.36213636398315,0.04273
79.36340856552124,0.03689
79.36468148231506,0.03689
79.36591958999634,0.03689
79.36715793609619,0.03835
79.36838221549988,0.03725
79.36975765228271,0.03689
79.37100267410278,0.03725
79.37222504615784,0.03798
79.37341856956482,0.03798
79.374582529068,0.03762
79.3758933544159,0.03689
79.37714457511902,0.03798
79.37826991081238,0.03798
79.3794355392456,0.03689
79.38065671920776,0.03725
79.3818736076355,0.03798
79.38335514068604,0.03835
79.38453531265259,0.03689
79.38576149940491,0.03725
79.38700294494629,0.03689
79.38818764686584,0.03798
79.38940811157227,0.03762
79.39054775238037,0.03725
79.39176273345947,0.03725
79.39297389984131,0.03871
79.39419555664062,0.03798
79.39542603492737,0.03689
79.39668345451355,0.03725
79.39811944961548,0.03689
79.39913153648376,0.03835
79.40045976638794,0.03762
79.40167570114136,0.03762
79.40300631523132,0.03762
79.40418934822083,0.03798
79.40547728538513,0.03725
79.40668034553528,0.03725
79.40815663337708,0.03762
79.40920066833496,0.03835
79.43321204185486,0.03725
79.43425941467285,0.03871
79.43542790412903,0.03725
79.43663454055786,0.05149
79.4381251335144,0.10189
79.43926239013672,0.10299
79.44054174423218,0.10335
79.44162797927856,0.10262
79.44282126426697,0.11102
79.44417834281921,0.1008
79.44535326957703,0.03871
79.44652986526489,0.03725
79.44771218299866,0.03652
79.44880604743958,0.03725
79.45012068748474,0.03798
79.45135760307312,0.03762
79.4526538848877,0.03725
79.45391631126404,0.03762
79.45530652999878,0.03835
79.45683932304382,0.03689
79.45776033401489,0.03689
79.45884537696838,0.03725
79.46016144752502,0.03871
79.4613733291626,0.03798
79.46257853507996,0.03762
79.46380734443665,0.03725
79.4651391506195,0.03798
79.46638369560242,0.03798
79.46763396263123,0.03689
79.46883726119995,0.03689
79.4700562953949,0.03725
79.47127842903137,0.03835
79.47256112098694,0.03725
79.47380685806274,0.03762
79.47506475448608,0.03725
79.47638416290283,0.03835
79.47749042510986,0.03725
79.47862434387207,0.03725
79.47983074188232,0.03725
79.48104429244995,0.03871
79.48230361938477,0.03798
79.48351645469666,0.03689
79.48475170135498,0.03762
79.48595571517944,0.03762
79.48722434043884,0.03835
79.48844647407532,0.03725
79.48965525627136,0.03689
79.49087572097778,0.03725
79.4921383857727,0.03835
79.49340438842773,0.03798
79.49462699890137,0.03725
79.49587988853455,0.03725
79.49720978736877,0.03798
79.49838638305664,0.03762
79.49959588050842,0.03689
79.50080490112305,0.03762
79.50205421447754,0.03908
79.50354027748108,0.03762
79.50464463233948,0.03689
79.50589799880981,0.03689
79.50709271430969,0.03798
79.5083658695221,0.03762
79.509596824646,0.03689
79.51074028015137,0.03725
79.51197338104248,0.03725
79.51330423355103,0.03871
79.51441955566406,0.03725
79.51568841934204,0.03725
79.51700973510742,0.03689
79.51809024810791,0.03835
79.51937580108643,0.03798
79.52067112922668,0.03725
79.5219419002533,0.03762
79.52313494682312,0.03835
79.52457332611084,0.03762
79.5256941318512,0.03689
79.52689003944397,0.03689
79.52815008163452,0.03798
79.52930974960327,0.03762
79.53046083450317,0.03725
79.53173661231995,0.03725
79.53296875953674,0.03762
79.53415632247925,0.03871
79.53543663024902,0.03689
79.53673672676086,0.03725
79.53791046142578,0.03725
79.53919172286987,0.03798
79.54041695594788,0.03762
79.54161190986633,0.03762
79.54295325279236,0.03725
79.5440845489502,0.03798
79.54534387588501,0.03798
79.54649424552917,0.03689
79.54768466949463,0.03725
79.54893279075623,0.03798
79.55018258094788,0.03798
79.55139017105103,0.03725
79.55261826515198,0.03762
79.55406045913696,0.03871
79.55528926849365,0.03798
79.5566565990448,0.03689
79.55774688720703,0.03725
79.55902028083801,0.03981
79.56021642684937,0.03835
79.56148362159729,0.03798
79.56267213821411,0.03725
79.56389379501343,0.03725
79.56512379646301,0.03798
79.56637263298035,0.03725
79.5677490234375,0.03689
79.56896209716797,0.03689
79.57016801834106,0.03835
79.57141137123108,0.03798
79.57260537147522,0.03762
79.57377338409424,0.03762
79.57506728172302,0.03798
79.57649564743042,0.03798
79.57759094238281,0.03725
79.5786600112915,0.03725
79.57991170883179,0.03762
79.5812349319458,0.03835
79.58247804641724,0.03725
79.58360838890076,0.03725
79.584787607193,0.03725
79.58602356910706,0.03835
79.58724403381348,0.03798
79.5886824131012,0.03689
79.58984756469727,0.03689
79.59107542037964,0.03798
79.61561250686646,0.03725
79.61681270599365,0.03871
79.61745285987854,0.03689
79.61862111091614,0.03725
79.62015104293823,0.03725
79.62120294570923,0.03871
79.6224570274353,0.03762
79.62380194664001,0.03725
79.62498164176941,0.03762
79.62610197067261,0.03798
79.62734079360962,0.03762
79.62853288650513,0.03725
79.62976360321045,0.03689
79.63101410865784,0.03725
79.6321439743042,0.03835
79.63337683677673,0.03762
79.63464689254761,0.03762
79.63602805137634,0.03689
79.63714861869812,0.03835
79.6384847164154,0.03762
79.63968515396118,0.03725
79.6408679485321,0.03725
79.64205741882324,0.03835
79.64333319664001,0.03762
79.64453768730164,0.03725
79.64573812484741,0.03725
79.64699673652649,0.03689
79.64817976951599,0.03871
79.64943838119507,0.03725
79.65060257911682,0.03689
79.6518771648407,0.03725
79.65327620506287,0.03871
79.65434050559998,0.03835
79.65581917762756,0.03725
79.65679907798767,0.03725
79.65804886817932,0.03798
79.65926933288574,0.03798
79.66049075126648,0.03725
79.66172075271606,0.03798
79.6629536151886,0.03762
79.66427254676819,0.03798
79.66552948951721,0.03689
79.66670489311218,0.03689
79.66794180870056,0.03725
79.6692202091217,0.03871
79.67035245895386,0.03725
79.67173075675964,0.03689
79.67287039756775,0.03762
79.67407298088074,0.03871
79.67554330825806,0.03762
79.67652225494385,0.03689
79.67773079872131,0.03725
79.67901921272278,0.03835
79.68018054962158,0.03835
79.68147706985474,0.03798
79.68266868591309,0.03762
79.68390250205994,0.03689
79.68514132499695,0.03835
79.6863751411438,0.03689
79.68757390975952,0.03725
79.68876647949219,0.03689
79.68995308876038,0.03798
79.69124436378479,0.03798
79.6924638748169,0.03725
79.69371795654297,0.03762
79.69501256942749,0.03689
79.69623184204102,0.03871
79.69743251800537,0.03725
79.69860124588013,0.03725
79.69989395141602,0.03762
79.70106244087219,0.03835
79.7022922039032,0.03798
79.70351076126099,0.03689
79.70473551750183,0.03689
79.70604515075684,0.03725
79.70722532272339,0.03871
79.70845460891724,0.03689
79.70969080924988,0.03725
79.71083879470825,0.03725
79.71209621429443,0.03835
79.71343278884888,0.03798
79.71488428115845,0.03762
79.71604061126709,0.03725
79.71725726127625,0.03871
79.71842551231384,0.03689
79.71971821784973,0.03725
79.72093772888184,0.03798
79.72217273712158,0.04565
79.7235004901886,0.03762
79.72461175918579,0.03689
79.72585439682007,0.03725
79.72708821296692,0.03762
79.72826743125916,0.03762
79.72955179214478,0.03689
79.73076248168945,0.03725
79.73197674751282,0.03798
79.73320174217224,0.03871
79.73475098609924,0.03725
79.7356584072113,0.03689
79.73699951171875,0.03725
79.73818588256836,0.03798
79.73952889442444,0.03725
79.74069237709045,0.03762
79.7419548034668,0.03798
79.74312686920166,0.03835
79.74445676803589,0.08034
79.74569654464722,0.10226
79.74685025215149,0.10226
79.74817609786987,0.10335
79.74945449829102,0.10043
79.75067210197449,0.11212
79.75191760063171,0.04967
79.75319123268127,0.03908
79.75448656082153,0.03798
79.75567626953125,0.03689
79.75680565834045,0.03689
79.75801730155945,0.03798
79.7592785358429,0.04017
79.76063442230225,0.03725
79.76175165176392,0.03798
79.76307249069214,0.03762
79.76451587677002,0.03762
79.76555633544922,0.03689
79.76685333251953,0.03689
79.76800894737244,0.03725
79.76921463012695,0.03835
79.77046728134155,0.03725
79.77178978919983,0.03725
79.77293705940247,0.03798
79.79701781272888,0.03725
79.79806184768677,0.03798
79.79921340942383,0.03871
79.80072355270386,0.03762
79.80173230171204,0.03798
79.80298280715942,0.03725
79.8042311668396,0.03798
79.8055055141449,0.03725
79.80667972564697,0.03689
79.80789923667908,0.03689
79.80912852287292,0.03798
79.8103461265564,0.03762
79.81163930892944,0.03725
79.81310796737671,0.03762
79.81427049636841,0.03835
79.81535077095032,0.03798
79.81657195091248,0.03689
79.81778168678284,0.03689
79.8190221786499,0.03798
79.82022953033447,0.03835
79.82145857810974,0.03762
79.82265639305115,0.03762
79.82400393486023,0.03762
79.82521963119507,0.03798
79.82653379440308,0.03689
79.82767820358276,0.03689
79.82892417907715,0.03689
79.83012771606445,0.03798
79.83138966560364,0.03725
79.83259630203247,0.03725
79.83375573158264,0.03725
79.83508014678955,0.03798
79.83627462387085,0.03798
79.83748531341553,0.03689
79.83866667747498,0.03725
79.83993244171143,0.03798
79.8413016796112,0.03835
79.84253120422363,0.03725
79.84366869926453,0.03725
79.84491753578186,0.03689
79.8461537361145,0.03835
79.84737634658813,0.03725
79.8486123085022,0.03689
79.84996557235718,0.03725
79.85111546516418,0.03871
79.85244393348694,0.03798
79.85357618331909,0.03762
79.85480117797852,0.03689
79.85606908798218,0.03835
79.85730957984924,0.03798
79.85854935646057,0.03689
79.85978651046753,0.03725
79.86103081703186,0.03871
79.8622727394104,0.03908
79.86348962783813,0.03689
79.8646171092987,0.03689
79.86594271659851,0.03798
79.86717653274536,0.03762
79.868417263031,0.03689
79.86968398094177,0.03689
79.87089395523071,0.03798
79.87247586250305,0.03835
79.87353467941284,0.03725
79.87465405464172,0.03725
79.87593388557434,0.03689
79.8770956993103,0.03835
79.87835836410522,0.03798
79.87956023216248,0.03725
79.88083744049072,0.03762
79.88203597068787,0.03835
79.88332939147949,0.03762
79.88451170921326,0.03689
79.88583898544312,0.03689
79.88703417778015,0.03725
79.88828587532043,0.03798
79.88950276374817,0.03689
79.890634059906,0.03725
79.89210414886475,0.03725
79.89309930801392,0.03871
79.89442992210388,0.03798
79.89566326141357,0.03725
79.89687061309814,0.03725
79.89800190925598,0.03835
79.899254322052,0.03835
79.90056991577148,0.03762
79.90179395675659,0.03725
79.90310502052307,0.03798
79.90434312820435,0.03762
79.90550422668457,0.03725
79.90673279762268,0.03725
79.90804100036621,0.03762
79.909264087677,0.03835
79.91050291061401,0.03725
79.91198897361755,0.03725
79.91292476654053,0.03762
79.91408944129944,0.03798
79.9155626296997,0.03689
79.916743516922,0.03689
79.91790986061096,0.03725
79.91921520233154,0.03798
79.92048168182373,0.03762
79.9217140674591,0.03762
79.92302083969116,0.03689
79.92420935630798,0.03798
79.92538809776306,0.03725
79.92665147781372,0.03689
79.92792415618896,0.03689
79.92916917800903,0.03798
79.93042612075806,0.03725
79.93175172805786,0.03689
79.93282508850098,0.03762
79.93410587310791,0.03798
79.93536710739136,0.03798
79.93652725219727,0.03689
79.93780279159546,0.03725
79.93898057937622,0.03798
79.94018983840942,0.03871
79.9414005279541,0.03762
79.94264435768127,0.03689
79.94383025169373,0.03689
79.94512438774109,0.03798
79.94633507728577,0.03725
79.94761180877686,0.03689
79.948721408844,0.03689
79.94992136955261,0.03835
79.95128989219666,0.03798
79.95248007774353,0.03762
79.95367312431335,0.03762
79.95484137535095,0.03762
79.97904992103577,0.03725
79.97996807098389,0.03725
79.98141574859619,0.03871
79.9824697971344,0.03689
79.98362827301025,0.03762
79.98488092422485,0.03689
79.98614311218262,0.03835
79.98735475540161,0.03725
79.98860549926758,0.03689
79.98984575271606,0.03725
79.99112200737,0.03835
79.99231791496277,0.03798
79.99356961250305,0.03762
79.99470448493958,0.03762
79.99590802192688,0.03762
79.99715042114258,0.03871
79.99837279319763,0.03725
79.99964332580566,0.03725
80.00104546546936,0.03725
80.00213384628296,0.03871
80.00352835655212,0.03798
80.00471520423889,0.03689
80.00590777397156,0.03689
80.00724124908447,0.03798
80.00846266746521,0.03725
80.0096914768219,0.03725
80.01083874702454,0.03725
80.01220750808716,0.03835
80.0133888721466,0.03798
80.01455950737,0.03725
80.01583790779114,0.03689
80.01705837249756,0.03798
80.01828622817993,0.03762
80.01956033706665,0.03762
80.02081179618835,0.03762
80.02226901054382,0.03835
80.0232424736023,0.03798
80.02446031570435,0.03689
80.02566981315613,0.03689
80.02705216407776,0.03689
80.02838778495789,0.03762
80.02959775924683,0.03689
80.03133225440979,0.03725
80.03221368789673,0.03762
80.03322505950928,0.03871
80.03440952301025,0.03725
80.03573298454285,0.03689
80.03695774078369,0.03689
80.03811240196228,0.03835
80.03942632675171,0.03798
80.0406322479248,0.03762
80.04177284240723,0.03725
80.04311299324036,0.03762
80.0442488193512,0.03798
80.04545497894287,0.03689
80.0465955734253,0.03725
80.0479187965393,0.03689
80.0491828918457,0.03798
80.05078625679016,0.03798
80.05180025100708,0.08144
80.05283117294312,0.10299
80.05405354499817,0.10408
80.05533790588379,0.10335
80.05656552314758,0.10007
80.05777168273926,0.11248
80.0590226650238,0.10189
80.06032609939575,0.03798
80.06153917312622,0.03762
80.06270480155945,0.03762
80.06395411491394,0.03762
80.06520700454712,0.03798
80.0664439201355,0.03689
80.06778812408447,0.03725
80.06896638870239,0.03725
80.0701277256012,0.03835
80.0715639591217,0.03798
80.07262825965881,0.03762
80.07377052307129,0.03725
80.075035572052,0.03798
80.0762255191803,0.03762
80.07745695114136,0.03725
80.07879710197449,0.03725
80.08025050163269,0.03835
80.0813798904419,0.03908
80.08255887031555,0.03725
80.08373141288757,0.03689
80.0849814414978,0.03798
80.08621764183044,0.03798
80.08743786811829,0.03689
80.0886754989624,0.03689
80.0899248123169,0.03835
80.09128737449646,0.03798
80.0924301147461,0.03725
80.09375834465027,0.03762
80.0949535369873,0.03798
80.09616327285767,0.03835
80.09741139411926,0.03725
80.09858083724976,0.03725
80.09980344772339,0.03725
80.10122013092041,0.03871
80.10233759880066,0.03798
80.10363554954529,0.03689
80.10489702224731,0.03689
80.10628509521484,0.03871
80.10739064216614,0.03762
80.10860800743103,0.03689
80.10984253883362,0.03725
80.11112117767334,0.03835
80.11228966712952,0.03798
80.11349701881409,0.03725
80.11467218399048,0.03689
80.11601734161377,0.03762
80.11734557151794,0.03871
80.11839485168457,0.03762
80.11967611312866,0.03725
80.12088632583618,0.03762
80.12223625183105,0.03835
80.12332439422607,0.03762
80.12453985214233,0.03689
80.12575483322144,0.03725
80.12700414657593,0.03798
80.12832021713257,0.03762
80.1295371055603,0.03725
80.13098478317261,0.03725
80.13208770751953,0.03835
80.13331580162048,0.03798
