1.2536325454711914,0.00034914
1.2544465065002441,0.00035425
1.2557048797607422,0.0003495
1.2570326328277588,0.0003568
1.2582104206085205,0.00034987
1.259462833404541,0.0003495
1.2606616020202637,0.00034914
1.2618792057037354,0.00035023
1.2632179260253906,0.00035315
1.2649447917938232,0.00035644
1.265817642211914,0.00034914
1.2669825553894043,0.0003484
1.268183946609497,0.00036009
1.2692220211029053,0.00035096
1.2704837322235107,0.00034877
1.2717669010162354,0.00034987
1.2729802131652832,0.00034877
1.274425745010376,0.00035279
1.2754852771759033,0.00034914
1.2766525745391846,0.00034987
1.2777719497680664,0.00035133
1.279000997543335,0.00035352
1.2805359363555908,0.00035717
1.2815964221954346,0.0003506
1.2827775478363037,0.00034987
1.2845103740692139,0.00035425
1.2853062152862549,0.0003495
1.2866098880767822,0.0003568
1.287904977798462,0.00035279
1.2891604900360107,0.00035206
1.2905426025390625,0.0003506
1.2914612293243408,0.00035352
1.2927396297454834,0.00035936
1.2938907146453857,0.00035607
1.2951440811157227,0.00035644
1.2963955402374268,0.00034987
1.297661542892456,0.00035169
1.298875331878662,0.00035863
1.3001348972320557,0.00035607
1.301288366317749,0.0003495
1.3026843070983887,0.0003495
1.3042914867401123,0.00035534
1.3052113056182861,0.00035388
1.306246280670166,0.0003506
1.3074793815612793,0.00034877
1.3087520599365234,0.0003495
1.3099212646484375,0.00034987
1.3111498355865479,0.00035206
1.3124957084655762,0.00034877
1.3136818408966064,0.00035279
1.3150451183319092,0.0003506
1.316396713256836,0.00035534
1.317436933517456,0.00035206
1.3185937404632568,0.00035206
1.3202707767486572,0.00035096
1.3209564685821533,0.00035461
1.3221700191497803,0.0003506
1.3236215114593506,0.0003495
1.3246755599975586,0.00035388
1.3258702754974365,0.0003568
1.3271136283874512,0.00035498
1.328481912612915,0.00035169
1.329970359802246,0.00034987
1.3309669494628906,0.00035206
1.3323819637298584,0.00034914
1.3336164951324463,0.00035461
1.3346731662750244,0.00034987
1.3359382152557373,0.00035973
1.3370373249053955,0.00034914
1.3382337093353271,0.00035242
1.3393983840942383,0.00035425
1.340747356414795,0.00035425
1.3419482707977295,0.00035425
1.343515396118164,0.00035096
1.344411849975586,0.0003495
1.3456237316131592,0.00035279
1.3470115661621094,0.00035388
1.3481504917144775,0.00034914
1.3493366241455078,0.00034877
1.350576400756836,0.00035352
1.3517675399780273,0.00035242
1.3530738353729248,0.00035644
1.354323387145996,0.00035242
1.3554837703704834,0.00035425
1.3567614555358887,0.0003495
1.357896089553833,0.00035425
1.3591220378875732,0.00035425
1.3604300022125244,0.00035534
1.361821174621582,0.00034987
1.3633601665496826,0.00035571
1.3643620014190674,0.0003495
1.3656682968139648,0.00036082
1.3668248653411865,0.00035023
1.3679516315460205,0.00035534
1.368985891342163,0.00034877
1.394284963607788,0.0003506
1.395669937133789,0.00034914
1.3967411518096924,0.00034987
1.3977630138397217,0.00035315
1.3989570140838623,0.00034914
1.4004185199737549,0.0003495
1.4015796184539795,0.00035133
1.4030258655548096,0.00035644
1.4039437770843506,0.00034914
1.4051480293273926,0.00034987
1.4063711166381836,0.00035279
1.4078071117401123,0.00034877
1.408963918685913,0.00035461
1.4100663661956787,0.00035023
1.4112441539764404,0.00035534
1.4125545024871826,0.00035023
1.4137241840362549,0.00034914
1.4148945808410645,0.00035388
1.4162216186523438,0.0003495
1.4174516201019287,0.00034914
1.4186041355133057,0.00034987
1.4199166297912598,0.00035315
1.42106032371521,0.0003579
1.42262601852417,0.0003568
1.4235622882843018,0.0003506
1.4248011112213135,0.0003495
1.4259910583496094,0.00034914
1.4273452758789062,0.00035352
1.428455114364624,0.0003495
1.4297857284545898,0.00035206
1.4309523105621338,0.00034914
1.432248592376709,0.00035644
1.4334983825683594,0.00035827
1.4345619678497314,0.00035534
1.435854196548462,0.0003495
1.4371404647827148,0.00035571
1.4384713172912598,0.00034987
1.4395661354064941,0.00035498
1.4406726360321045,0.0003495
1.4423027038574219,0.00034914
1.4432439804077148,0.00035534
1.444587230682373,0.00035607
1.4457955360412598,0.00035352
1.4471735954284668,0.00035571
1.4483888149261475,0.00034987
1.4496073722839355,0.0003484
1.4508237838745117,0.00034914
1.4519932270050049,0.00035388
1.4532990455627441,0.0003495
1.4544947147369385,0.0003506
1.4556620121002197,0.0003506
1.4569382667541504,0.00034914
1.4581851959228516,0.00035315
1.4594995975494385,0.0003495
1.4606492519378662,0.00034877
1.4622306823730469,0.00035315
1.463087558746338,0.00035023
1.4643666744232178,0.00035644
1.4658727645874023,0.00035096
1.466808557510376,0.00034987
1.4680323600769043,0.0003495
1.469304084777832,0.00034914
1.4704644680023193,0.00035753
1.4717190265655518,0.00034987
1.472937822341919,0.00035388
1.4742228984832764,0.0003506
1.4754717350006104,0.00035279
1.476794719696045,0.00035461
1.4781551361083984,0.00035279
1.479358196258545,0.00034987
1.4803800582885742,0.0003495
1.4819328784942627,0.00035425
1.4829347133636475,0.00035644
1.484194278717041,0.00035388
1.4852268695831299,0.00035023
1.4864387512207031,0.00034804
1.4877598285675049,0.00035206
1.4890484809875488,0.00034877
1.4901788234710693,0.00034877
1.4913315773010254,0.00035571
1.4926068782806396,0.00035461
1.4941306114196777,0.00034987
1.4954006671905518,0.00035096
1.4965262413024902,0.00034914
1.497753620147705,0.0003506
1.4988980293273926,0.0003495
1.5000903606414795,0.00035279
1.5014045238494873,0.00034987
1.5025384426116943,0.00034987
1.503816843032837,0.00035279
1.5050923824310303,0.00035023
1.5062854290008545,0.00035753
1.5076475143432617,0.00034877
1.5088608264923096,0.00034914
1.5100154876708984,0.00034914
1.5114753246307373,0.00035096
1.512605905532837,0.00035023
1.5137271881103516,0.0003495
1.5149707794189453,0.00034877
1.5162897109985352,0.00035425
1.5175104141235352,0.00035352
1.5186915397644043,0.00035717
1.5198726654052734,0.00035133
1.5210602283477783,0.00034914
1.522228717803955,0.0003506
1.5233845710754395,0.00035096
1.5247581005096436,0.00035352
1.526038646697998,0.00034987
1.5271577835083008,0.00034877
1.5284357070922852,0.00035461
1.5295064449310303,0.00035607
1.530747652053833,0.00035242
1.5319910049438477,0.0003484
1.5332272052764893,0.0003495
1.5344727039337158,0.0003495
1.5357024669647217,0.00035279
1.53706693649292,0.00035133
1.5381805896759033,0.00035096
1.5393686294555664,0.0003495
1.5408055782318115,0.00034987
1.5430872440338135,0.00034877
1.5439975261688232,0.00035242
1.5450551509857178,0.00035315
1.546032428741455,0.0003495
1.5470833778381348,0.00035206
1.5485889911651611,0.00035498
1.549654245376587,0.00035863
1.5746068954467773,0.00035352
1.5756251811981201,0.00034914
1.576889991760254,0.0003495
1.5780622959136963,0.00034877
1.579503059387207,0.00035352
1.5805840492248535,0.00035279
1.5818850994110107,0.00035388
1.5829417705535889,0.0003506
1.5842325687408447,0.0003484
1.5854103565216064,0.0003506
1.5867247581481934,0.00036046
1.5878963470458984,0.0003495
1.5889792442321777,0.00034877
1.5902490615844727,0.00036119
1.5918521881103516,0.00035315
1.5930795669555664,0.00035279
1.5941400527954102,0.00035315
1.5953381061553955,0.00034987
1.596571683883667,0.00034987
1.5978741645812988,0.00034914
1.5991311073303223,0.00035315
1.6012241840362549,0.00035753
1.6020972728729248,0.00035023
1.6026506423950195,0.00035498
1.6039679050445557,0.00034914
1.6051428318023682,0.00035425
1.6063547134399414,0.00034914
1.6078431606292725,0.00035498
1.608931303024292,0.0003495
1.6101078987121582,0.00034914
1.611341953277588,0.00035425
1.6125576496124268,0.0003495
1.6138880252838135,0.00034987
1.6150555610656738,0.00034914
1.6162519454956055,0.00034877
1.6177184581756592,0.00035498
1.6186916828155518,0.0003484
1.6198911666870117,0.0003495
1.6213500499725342,0.00035096
1.622319221496582,0.0003506
1.6236059665679932,0.00034987
1.624999761581421,0.00034987
1.626194715499878,0.00035023
1.6272046566009521,0.00035242
1.628446340560913,0.0003495
1.6297571659088135,0.00034877
1.6309583187103271,0.00035534
1.6321702003479004,0.00034914
1.6333959102630615,0.00034987
1.6345868110656738,0.00034987
1.6359517574310303,0.00035242
1.6374797821044922,0.00035388
1.6385560035705566,0.00034914
1.6397669315338135,0.00035206
1.6410608291625977,0.00035133
1.642242431640625,0.0003495
1.6433970928192139,0.00035461
1.6449477672576904,0.00035279
1.6459722518920898,0.0003495
1.647150993347168,0.0003495
1.6484529972076416,0.00035425
1.6496858596801758,0.00035023
1.650921106338501,0.00035096
1.6521813869476318,0.00034877
1.653425931930542,0.00035607
1.6545369625091553,0.00035571
1.6558430194854736,0.00034914
1.6571557521820068,0.0003484
1.6582434177398682,0.0003495
1.6594903469085693,0.0003495
1.6611440181732178,0.00034987
1.6624910831451416,0.00035607
1.6633360385894775,0.00035242
1.664597749710083,0.00034914
1.665677785873413,0.00035096
1.667118787765503,0.00035023
1.6681880950927734,0.00034987
1.6695566177368164,0.0003495
1.6705918312072754,0.00034877
1.6718947887420654,0.0003495
1.6731274127960205,0.00035169
1.6743717193603516,0.00035352
1.6755573749542236,0.0003495
1.676987886428833,0.00034914
1.6780478954315186,0.00035388
1.6792829036712646,0.00035644
1.6811389923095703,0.00035023
1.6820216178894043,0.00034877
1.683046579360962,0.00034877
1.684070348739624,0.00035388
1.685323715209961,0.00035388
1.6865224838256836,0.00034987
1.6877779960632324,0.00035498
1.688995599746704,0.00035607
1.6901934146881104,0.0003568
1.6914408206939697,0.00034877
1.6926555633544922,0.00034877
1.694023609161377,0.00035315
1.6952733993530273,0.0003568
1.6965928077697754,0.00035571
1.6978294849395752,0.00034877
1.698976755142212,0.0003495
1.700284719467163,0.0003495
1.7014918327331543,0.00034914
1.7026281356811523,0.00035315
1.7038862705230713,0.00034987
1.705188274383545,0.0003506
1.706324815750122,0.0003495
1.7076590061187744,0.00034914
1.7089142799377441,0.00035425
1.7101571559906006,0.0003495
1.7115097045898438,0.00034877
1.7125239372253418,0.00035388
1.7137935161590576,0.00034914
1.7150979042053223,0.00035388
1.7164981365203857,0.00035498
1.7176969051361084,0.00035425
1.718907117843628,0.0003495
1.719923973083496,0.00034914
1.721055507659912,0.0003484
1.722304105758667,0.0003495
1.723637580871582,0.00034987
1.724851131439209,0.00034914
1.7260565757751465,0.0003495
1.727376937866211,0.00035169
1.7285594940185547,0.00035425
1.729788064956665,0.00035023
1.7310149669647217,0.00034877
1.7562344074249268,0.00035607
1.7576303482055664,0.0003495
1.7586753368377686,0.00034987
1.7599451541900635,0.0003495
1.7611641883850098,0.0003484
1.7623941898345947,0.00035571
1.7637183666229248,0.0003506
1.7647933959960938,0.00035096
1.7659730911254883,0.00035279
1.767277479171753,0.00035498
1.7685067653656006,0.00034914
1.7697319984436035,0.00035571
1.7709331512451172,0.00035279
1.7721939086914062,0.00035096
1.7735037803649902,0.00034877
1.7745747566223145,0.00035023
1.7757577896118164,0.00035206
1.7769904136657715,0.0003506
1.7782390117645264,0.00034987
1.779597520828247,0.0003495
1.780686616897583,0.00034987
1.781949520111084,0.00035023
1.783179521560669,0.0003495
1.7844293117523193,0.0003568
1.7856473922729492,0.00034877
1.7868914604187012,0.00034877
1.7881009578704834,0.00034914
1.789316177368164,0.00035425
1.7905447483062744,0.00034914
1.7919538021087646,0.00035206
1.7931814193725586,0.00034914
1.7942888736724854,0.00034877
1.7956621646881104,0.00035461
1.7969162464141846,0.00034914
1.7980246543884277,0.00035169
1.799497127532959,0.00035023
1.800652265548706,0.00035096
1.8018531799316406,0.00035461
1.8028712272644043,0.00034914
1.8042490482330322,0.00035242
1.8054416179656982,0.0003484
1.806753396987915,0.0003506
1.8080174922943115,0.00034987
1.8091976642608643,0.00035096
1.8104162216186523,0.0003495
1.8120548725128174,0.00035644
1.8128972053527832,0.00034877
1.8141114711761475,0.00035206
1.8153276443481445,0.00034987
1.8165514469146729,0.00034987
1.81788969039917,0.00035534
1.8190464973449707,0.00035571
1.820650577545166,0.00035096
1.8217740058898926,0.0003495
1.8231210708618164,0.00034914
1.824441909790039,0.00035169
1.8255650997161865,0.0003495
1.8268167972564697,0.00035023
1.8279705047607422,0.00036046
1.8292903900146484,0.00035242
1.8304712772369385,0.00035607
1.83186936378479,0.0003495
1.8328003883361816,0.00034914
1.8341026306152344,0.00035388
1.8352806568145752,0.00035023
1.8365750312805176,0.00034987
1.837794542312622,0.00035096
1.8390483856201172,0.00035023
1.8402626514434814,0.00034987
1.841547966003418,0.00034914
1.8426930904388428,0.00035096
1.8438975811004639,0.00035425
1.8451945781707764,0.00035461
1.8463976383209229,0.00034987
1.847745656967163,0.0003506
1.8489539623260498,0.00034987
1.8501002788543701,0.00034877
1.8513133525848389,0.00034987
1.8524763584136963,0.0003495
1.85369873046875,0.0003484
1.8549354076385498,0.00035096
1.8563110828399658,0.00034914
1.857659101486206,0.0003495
1.8587934970855713,0.00035571
1.860001564025879,0.00035461
1.8613436222076416,0.00034804
1.862593412399292,0.00035388
1.8637371063232422,0.00034877
1.8652293682098389,0.00034914
1.8663272857666016,0.0003495
1.8675291538238525,0.00035096
1.8686258792877197,0.00035607
1.8698580265045166,0.0003506
1.8711888790130615,0.00035242
1.872471570968628,0.0003495
1.8735439777374268,0.00035133
1.8747913837432861,0.0003579
1.8760201930999756,0.00035352
1.8772518634796143,0.00034987
1.87846040725708,0.00035388
1.8797106742858887,0.0003484
1.8809900283813477,0.0003506
1.8822178840637207,0.00035425
1.8833837509155273,0.00035133
1.8845841884613037,0.00034914
1.8859314918518066,0.00034877
1.887186050415039,0.0003495
1.8883976936340332,0.00036119
1.889652967453003,0.00035498
1.891096591949463,0.0003495
1.8924133777618408,0.00034914
1.893371343612671,0.00035571
1.9112398624420166,0.00036082
1.912306308746338,0.00035169
1.9131927490234375,0.00034877
1.9139690399169922,0.00034987
1.9147014617919922,0.00035315
1.9154572486877441,0.00035534
1.9161179065704346,0.00034987
1.9167912006378174,0.00034877
1.9174432754516602,0.0003495
1.918081283569336,0.0003495
1.9187021255493164,0.00035827
1.9193179607391357,0.00035352
1.9199628829956055,0.00035425
1.9205830097198486,0.00034914
1.9211931228637695,0.00035023
1.9368805885314941,0.00034914
1.937978744506836,0.00035753
1.939148187637329,0.00035279
1.940619707107544,0.00035023
1.9417665004730225,0.00035023
1.9430863857269287,0.00035242
1.9440772533416748,0.00035169
1.946610927581787,0.0003495
1.9475274085998535,0.0003495
1.9483366012573242,0.00035461
1.949160099029541,0.00034914
1.9502265453338623,0.0003506
1.9521656036376953,0.0003495
1.953719139099121,0.0003495
1.9547653198242188,0.0003506
1.9555482864379883,0.0003506
1.956270694732666,0.00035279
1.9576396942138672,0.00035315
1.958859920501709,0.0003495
1.9602241516113281,0.0003506
1.9614677429199219,0.00034914
1.9627537727355957,0.00035753
1.9637296199798584,0.0003495
1.9650068283081055,0.0003495
1.97385573387146,0.00035242
1.974257230758667,0.0003495
1.9746663570404053,0.00035461
1.9750750064849854,0.00034914
1.9755451679229736,0.00034914
1.975973129272461,0.00034987
1.9763939380645752,0.00035023
1.9769139289855957,0.00035096
1.9775042533874512,0.00035242
1.9780244827270508,0.00035206
1.9786670207977295,0.00034987
1.9806280136108398,0.00035096
1.9810726642608643,0.00034914
1.982142448425293,0.00034914
1.9834003448486328,0.00034877
1.9845788478851318,0.00034914
1.9857268333435059,0.00035425
1.9871649742126465,0.00034877
1.9882757663726807,0.00034914
1.9895460605621338,0.00035242
1.9906892776489258,0.0003495
1.9919984340667725,0.00035352
1.993164300918579,0.00034914
1.994401454925537,0.00034877
1.995635747909546,0.00034987
1.9968314170837402,0.00034987
1.9980287551879883,0.00035388
1.9992928504943848,0.00034877
2.0005500316619873,0.0003506
2.0016915798187256,0.000359
2.0029659271240234,0.00034914
2.004221200942993,0.00035607
2.005441665649414,0.00034877
2.0066943168640137,0.00035607
2.008028984069824,0.00035242
2.009235143661499,0.0003484
2.0104148387908936,0.00035388
2.0116117000579834,0.0003495
2.0129101276397705,0.00034877
2.0141403675079346,0.00035461
2.0153467655181885,0.0003495
2.016569137573242,0.00036009
2.0178914070129395,0.00034987
2.0190951824188232,0.00034877
2.0203630924224854,0.0003495
2.0215859413146973,0.00034914
2.0228235721588135,0.00035425
2.024007797241211,0.0003495
2.025235891342163,0.00034914
2.026510000228882,0.00034877
2.0276784896850586,0.00034987
2.0289292335510254,0.00035315
2.0301361083984375,0.00034914
2.031346321105957,0.00035023
2.0325710773468018,0.00034987
2.03385853767395,0.00035096
2.0399277210235596,0.0003506
2.0404045581817627,0.00035206
2.0406906604766846,0.00035607
2.040949583053589,0.00035352
2.0411312580108643,0.00035461
2.0412492752075195,0.00035206
2.042454242706299,0.0003495
2.043588876724243,0.0003506
2.045433759689331,0.00035242
2.0463409423828125,0.00035425
2.047276020050049,0.00034914
2.048434019088745,0.00034987
2.04972767829895,0.0003495
