1.287644386291504,0.03616
1.2888140678405762,0.03689
1.290036916732788,0.03616
1.2912931442260742,0.03616
1.292522668838501,0.03579
1.293696641921997,0.03689
1.2949323654174805,0.03652
1.2961337566375732,0.03579
1.2973990440368652,0.03616
1.2985892295837402,0.03652
1.322896957397461,0.03579
1.3238508701324463,0.03689
1.3253397941589355,0.03652
1.3264391422271729,0.03579
1.3277215957641602,0.03616
1.3289234638214111,0.03725
1.3301210403442383,0.03689
1.3316900730133057,0.03579
1.332573413848877,0.03579
1.3337335586547852,0.03579
1.3349504470825195,0.03689
1.3361485004425049,0.03725
1.337435007095337,0.03579
1.338674783706665,0.03652
1.3399243354797363,0.03689
1.34122633934021,0.03689
1.3424131870269775,0.03616
1.3436939716339111,0.03616
1.3448736667633057,0.03689
1.3460955619812012,0.03652
1.347254753112793,0.03579
1.3485989570617676,0.03616
1.349804401397705,0.03579
1.3512134552001953,0.03725
1.3521556854248047,0.03616
1.353445291519165,0.03579
1.3546266555786133,0.03579
1.355858564376831,0.03725
1.3570935726165771,0.03652
1.3583400249481201,0.03616
1.3596439361572266,0.03579
1.3608500957489014,0.03689
1.362034559249878,0.03652
1.3631765842437744,0.03579
1.3644750118255615,0.03579
1.365767478942871,0.03579
1.366990566253662,0.03725
1.3681418895721436,0.03616
1.3695087432861328,0.03579
1.3707609176635742,0.03579
1.3718781471252441,0.03689
1.3732025623321533,0.06683
1.3744707107543945,0.10116
1.375830888748169,0.10043
1.3769781589508057,0.0997
1.3782098293304443,0.09787
1.379387378692627,0.04967
1.3807086944580078,0.03616
1.3818857669830322,0.03725
1.3830759525299072,0.03652
1.384336233139038,0.03616
1.3856451511383057,0.03579
1.3868827819824219,0.03652
1.3879947662353516,0.03652
1.3892004489898682,0.03616
1.3905024528503418,0.03579
1.3917648792266846,0.03652
1.3928937911987305,0.03689
1.3942151069641113,0.03616
1.3954575061798096,0.03579
1.3966774940490723,0.03616
1.3979449272155762,0.03762
1.3991992473602295,0.03689
1.4003689289093018,0.03616
1.4015681743621826,0.03579
1.4027800559997559,0.03689
1.404097318649292,0.03652
1.405386209487915,0.03579
1.4064948558807373,0.03579
1.407792568206787,0.03652
1.4090065956115723,0.03652
1.4101996421813965,0.03579
1.411468744277954,0.03616
1.4127602577209473,0.03579
1.413968563079834,0.03652
1.4152021408081055,0.03616
1.4164791107177734,0.03652
1.4176571369171143,0.03579
1.418881893157959,0.03689
1.4201736450195312,0.03689
1.4215188026428223,0.03616
1.4227111339569092,0.03579
1.4239230155944824,0.03689
1.4251201152801514,0.03652
1.4264259338378906,0.03579
1.4276776313781738,0.03542
1.4289023876190186,0.04127
1.4300897121429443,0.03652
1.4313178062438965,0.03579
1.4325330257415771,0.03616
1.4337821006774902,0.03689
1.4350056648254395,0.03652
1.4362566471099854,0.03652
1.4374911785125732,0.03652
1.43876314163208,0.03616
1.4399261474609375,0.03725
1.4411778450012207,0.03616
1.4424552917480469,0.03652
1.443699836730957,0.03579
1.4449057579040527,0.03689
1.4461166858673096,0.03689
1.447399377822876,0.03579
1.4487323760986328,0.03579
1.4498372077941895,0.03689
1.451169490814209,0.03652
1.4523570537567139,0.03579
1.4535672664642334,0.03579
1.4547374248504639,0.03689
1.4560174942016602,0.03689
1.4572429656982422,0.03616
1.458554744720459,0.03616
1.4596645832061768,0.03579
1.4608891010284424,0.03725
1.4620893001556396,0.03652
1.463386058807373,0.03579
1.464651107788086,0.03579
1.46590256690979,0.03689
1.467073678970337,0.03616
1.468393087387085,0.03579
1.4695885181427002,0.03579
1.4707086086273193,0.03689
1.4719812870025635,0.03652
1.4733765125274658,0.03542
1.4745652675628662,0.03616
1.4757964611053467,0.08144
1.477001667022705,0.10153
1.4782612323760986,0.1008
1.4795494079589844,0.09824
1.5038108825683594,0.03579
1.504908800125122,0.03579
1.50612211227417,0.03689
1.50746750831604,0.03579
1.5084190368652344,0.03579
1.5096395015716553,0.03579
1.5108726024627686,0.03689
1.5120761394500732,0.03652
1.5133328437805176,0.03616
1.5145530700683594,0.03579
1.5157768726348877,0.03725
1.5171589851379395,0.03981
1.5182392597198486,0.03616
1.5194792747497559,0.03616
1.5207672119140625,0.03616
1.5219757556915283,0.03725
1.5232360363006592,0.03616
1.5245096683502197,0.03542
1.5257768630981445,0.03652
1.5271344184875488,0.03689
1.5282604694366455,0.03616
1.5294468402862549,0.03652
1.530648946762085,0.03579
1.5319006443023682,0.03689
1.5332119464874268,0.03652
1.5343852043151855,0.03579
1.5356760025024414,0.03652
1.5370352268218994,0.03725
1.5381889343261719,0.03652
1.5393140316009521,0.03616
1.5406162738800049,0.03616
1.5417664051055908,0.03652
1.5429778099060059,0.03725
1.5441339015960693,0.03616
1.5454697608947754,0.03579
1.5468339920043945,0.03579
1.5479304790496826,0.03689
1.5491666793823242,0.03652
1.5503103733062744,0.03542
1.551565170288086,0.03579
1.5527245998382568,0.03689
1.5539820194244385,0.03689
1.5551559925079346,0.03579
1.556654930114746,0.03579
1.557767629623413,0.03579
1.5588982105255127,0.03762
1.5601367950439453,0.03616
1.5614087581634521,0.03616
1.5626273155212402,0.03616
1.5637667179107666,0.03725
1.5649809837341309,0.03652
1.566347599029541,0.03579
1.5674726963043213,0.03579
1.5686390399932861,0.03689
1.5698626041412354,0.03652
1.571080207824707,0.03579
1.5724642276763916,0.03579
1.5736396312713623,0.03689
1.574889898300171,0.03652
1.5761010646820068,0.03616
1.5773770809173584,0.03542
1.5785765647888184,0.10153
1.579789400100708,0.10226
1.5810089111328125,0.10153
1.5823016166687012,0.09495
1.5835213661193848,0.09532
1.5847430229187012,0.11504
1.5859735012054443,0.10116
1.5872809886932373,0.09605
1.588501214981079,0.03579
1.5897064208984375,0.03689
1.5909171104431152,0.03689
1.5921900272369385,0.03616
1.5934243202209473,0.03579
1.5946180820465088,0.03689
1.59584641456604,0.03689
1.5970277786254883,0.03616
1.5983116626739502,0.03579
1.599536657333374,0.03616
1.6007606983184814,0.03725
1.6019182205200195,0.03689
1.6031954288482666,0.03579
1.6044597625732422,0.03616
1.60563063621521,0.03689
1.6068696975708008,0.03652
1.6081066131591797,0.03579
1.6093549728393555,0.03579
1.6105575561523438,0.03579
1.6117379665374756,0.03689
1.6129918098449707,0.03652
1.614295482635498,0.03579
1.6155226230621338,0.03616
1.616689682006836,0.03725
1.6179118156433105,0.03652
1.619194507598877,0.03579
1.6204283237457275,0.03616
1.6216120719909668,0.03725
1.6229944229125977,0.03652
1.6243388652801514,0.03616
1.6255133152008057,0.03616
1.626688003540039,0.03652
1.6279232501983643,0.03652
1.6291937828063965,0.03579
1.6304407119750977,0.03579
1.6316180229187012,0.03652
1.6328632831573486,0.03689
1.6341285705566406,0.03616
1.635375738143921,0.03616
1.6366028785705566,0.03616
1.6378147602081299,0.03725
1.639094352722168,0.03652
1.6403939723968506,0.03579
1.641573190689087,0.03616
1.6427843570709229,0.03652
1.643984079360962,0.03652
1.6452386379241943,0.03579
1.6464455127716064,0.03616
1.647634506225586,0.03689
1.648876428604126,0.03652
1.6500799655914307,0.03579
1.6513540744781494,0.03579
1.6525788307189941,0.03579
1.6537909507751465,0.03689
1.6550240516662598,0.03652
1.6563210487365723,0.03616
1.6575472354888916,0.03616
1.658750057220459,0.03762
1.65993332862854,0.03652
1.6611981391906738,0.03616
1.6848530769348145,0.09641
1.6860053539276123,0.08728
1.6873195171356201,0.03579
1.688525676727295,0.03579
1.6897258758544922,0.03689
1.690934419631958,0.03652
1.6922271251678467,0.03579
1.693589687347412,0.03579
1.6949818134307861,0.03689
1.696040153503418,0.03652
1.6972496509552002,0.03652
1.6984412670135498,0.03616
1.6997861862182617,0.03689
1.7009122371673584,0.03689
1.702148199081421,0.03616
1.7034854888916016,0.03579
1.7048046588897705,0.03652
1.7059440612792969,0.03689
1.7071025371551514,0.03616
1.7085504531860352,0.03579
1.7096898555755615,0.03579
1.7109284400939941,0.03689
1.7121410369873047,0.03652
1.7134525775909424,0.03579
1.714845895767212,0.03579
1.7160382270812988,0.03689
1.7172057628631592,0.03652
1.71842360496521,0.03616
1.7197256088256836,0.03616
1.7209138870239258,0.03725
1.722116231918335,0.03652
1.7232675552368164,0.03616
1.7246026992797852,0.03579
1.7257893085479736,0.03579
1.7269387245178223,0.03689
1.7281219959259033,0.03616
1.729430913925171,0.03579
1.730623483657837,0.03579
1.732011318206787,0.03689
1.7331295013427734,0.03652
1.7344262599945068,0.03579
1.7356369495391846,0.03616
1.7368013858795166,0.03725
1.7380149364471436,0.03689
1.7391841411590576,0.03616
1.740602970123291,0.03579
1.7417564392089844,0.03689
1.7429823875427246,0.03652
1.7445869445800781,0.03579
1.745478868484497,0.03579
1.7467477321624756,0.03579
1.7479019165039062,0.03725
1.749197006225586,0.03616
1.7504117488861084,0.03579
1.7517383098602295,0.03579
1.7528376579284668,0.03689
1.754225492477417,0.03652
1.755323886871338,0.03579
1.756580114364624,0.03616
1.757784128189087,0.03689
1.7590084075927734,0.03689
1.7601943016052246,0.03616
1.7614574432373047,0.03616
1.7626912593841553,0.03652
1.7639095783233643,0.03689
1.7651033401489258,0.03616
1.7663860321044922,0.03579
1.767632007598877,0.03616
1.7688076496124268,0.03652
1.7700319290161133,0.03689
1.7712798118591309,0.03579
1.7725605964660645,0.03579
1.773716926574707,0.03689
1.7749197483062744,0.03652
1.7762508392333984,0.03579
1.777480125427246,0.03616
1.7786319255828857,0.03616
1.7798762321472168,0.03689
1.7810850143432617,0.03652
1.7824468612670898,0.03725
1.7836344242095947,0.10153
1.7849571704864502,0.10189
1.7862002849578857,0.09532
1.7874565124511719,0.09495
1.788703203201294,0.10883
1.7900149822235107,0.09641
1.7911248207092285,0.10226
1.7924537658691406,0.09568
1.7936067581176758,0.09495
1.7948269844055176,0.03689
1.7961704730987549,0.03689
1.7973945140838623,0.03616
1.7985997200012207,0.03616
1.799787998199463,0.03725
1.8009974956512451,0.03689
1.8024394512176514,0.03579
1.8034627437591553,0.03616
1.8046927452087402,0.03616
1.8060173988342285,0.03689
1.8071541786193848,0.03616
1.8084447383880615,0.03579
1.8096675872802734,0.03579
1.8109025955200195,0.03725
1.8122248649597168,0.03689
1.8133437633514404,0.03579
1.8145322799682617,0.03616
1.815708875656128,0.03689
1.8169684410095215,0.03689
1.8181862831115723,0.03616
1.819458246231079,0.03616
1.8207414150238037,0.03689
1.822028636932373,0.03725
1.823136806488037,0.03616
1.8244009017944336,0.03579
1.8256690502166748,0.03579
1.8268992900848389,0.03652
1.8281395435333252,0.03616
1.829390525817871,0.03579
1.8306152820587158,0.03579
1.8320071697235107,0.03652
1.8330557346343994,0.03652
1.8342671394348145,0.03616
1.8355872631072998,0.03579
1.8367993831634521,0.03689
1.8380122184753418,0.03689
1.8392248153686523,0.03616
1.8404829502105713,0.03616
1.841834306716919,0.03725
1.8429386615753174,0.03689
1.8667058944702148,0.03579
1.867964744567871,0.03652
1.869368314743042,0.03652
1.8705005645751953,0.03579
1.8718862533569336,0.03579
1.8730754852294922,0.03689
1.8741991519927979,0.03652
1.8754441738128662,0.03616
1.8766615390777588,0.03616
1.877897024154663,0.03725
1.8791606426239014,0.03689
1.8803448677062988,0.03616
1.881687879562378,0.03616
1.882690191268921,0.03616
1.8839373588562012,0.03652
1.8851299285888672,0.06464
1.8865232467651367,0.1008
1.8877532482147217,0.10153
1.8889479637145996,0.09605
1.8901214599609375,0.09459
1.8917598724365234,0.0493
1.8927216529846191,0.03579
1.8939299583435059,0.03689
1.895092487335205,0.03652
1.8964815139770508,0.03652
1.8976240158081055,0.03616
1.8988003730773926,0.03725
1.8999509811401367,0.03652
1.901275634765625,0.03616
1.9024417400360107,0.03579
1.9037294387817383,0.03579
1.9049108028411865,0.03689
1.906125545501709,0.03616
1.907355785369873,0.03616
1.9085946083068848,0.03616
1.909862756729126,0.03725
1.9111497402191162,0.03652
1.9123423099517822,0.03579
1.913520097732544,0.03616
1.9147088527679443,0.03652
1.9159126281738281,0.03689
1.9171476364135742,0.03652
1.9184701442718506,0.03616
1.9196887016296387,0.03689
1.921086311340332,0.03725
1.9222133159637451,0.03652
1.9234333038330078,0.03579
1.9246630668640137,0.03579
1.9259679317474365,0.03689
1.9270994663238525,0.03652
1.9283971786499023,0.03579
1.929612636566162,0.03579
1.93100905418396,0.03652
1.9320149421691895,0.03652
1.9333093166351318,0.03579
1.934542179107666,0.03579
1.9357655048370361,0.03725
1.937199592590332,0.03689
1.938425064086914,0.03616
1.93961763381958,0.03616
1.9408867359161377,0.03689
1.9420645236968994,0.03652
1.9432899951934814,0.03616
1.9445042610168457,0.03616
1.945802927017212,0.03579
1.9470219612121582,0.03725
1.948256492614746,0.03616
1.9494528770446777,0.03579
1.9508373737335205,0.03616
1.9519438743591309,0.03652
1.9531874656677246,0.03652
1.9544544219970703,0.03616
1.9557580947875977,0.03616
1.9570250511169434,0.03725
1.9581270217895508,0.03652
1.9593989849090576,0.03579
1.9605979919433594,0.03616
1.961829662322998,0.03689
1.9630241394042969,0.03652
1.964280128479004,0.03579
1.9655768871307373,0.03579
1.9667651653289795,0.03689
1.9679746627807617,0.03652
1.9692559242248535,0.03616
1.970510482788086,0.03616
1.9716987609863281,0.03616
1.972912311553955,0.03689
1.9740915298461914,0.03652
1.975339412689209,0.03579
1.9765753746032715,0.03616
1.977909803390503,0.03725
1.9793379306793213,0.03689
1.9803900718688965,0.03579
1.981619119644165,0.03616
1.9827818870544434,0.03689
1.9840426445007324,0.03652
1.9851815700531006,0.03579
1.9865243434906006,0.03579
1.9877705574035645,0.07669
1.9890930652618408,0.10153
1.990222692489624,0.10043
1.991469383239746,0.09495
1.992720603942871,0.09568
1.9939079284667969,0.04236
1.9951632022857666,0.03616
1.9964141845703125,0.03616
1.9976770877838135,0.03616
1.9990332126617432,0.03725
2.000079393386841,0.03652
2.001343011856079,0.03616
2.002579689025879,0.03616
2.003784656524658,0.03689
2.004974365234375,0.03652
2.0061774253845215,0.03616
2.0074479579925537,0.03579
2.0087084770202637,0.03652
2.0098912715911865,0.03689
2.0110878944396973,0.03616
2.012362241744995,0.03579
2.013566493988037,0.03616
2.014803647994995,0.03689
2.0159759521484375,0.03689
2.0171828269958496,0.03616
2.018634796142578,0.03616
2.01981258392334,0.03689
2.021024703979492,0.03725
2.0223658084869385,0.03616
2.0234577655792236,0.03616
2.0473880767822266,0.03652
2.0486114025115967,0.03579
2.0497567653656006,0.03616
2.0508556365966797,0.03652
2.052011489868164,0.03652
2.0532023906707764,0.03616
2.0544185638427734,0.03579
2.0557291507720947,0.03616
2.0569610595703125,0.03725
2.0582339763641357,0.03689
2.0594842433929443,0.03652
2.0607168674468994,0.03579
2.0619266033172607,0.03725
2.0630228519439697,0.03652
2.064311981201172,0.03579
2.0656096935272217,0.03579
2.066732168197632,0.03652
2.0681073665618896,0.03652
2.069263219833374,0.03579
2.0704474449157715,0.03579
2.0720183849334717,0.03579
2.0729119777679443,0.03689
2.0741047859191895,0.03652
2.075552463531494,0.03616
2.0765879154205322,0.03652
2.0778236389160156,0.03725
2.0793018341064453,0.03689
2.0803604125976562,0.03616
2.0816304683685303,0.03616
2.0827836990356445,0.03652
2.084071159362793,0.03689
2.0852625370025635,0.03579
2.0863945484161377,0.03616
2.087827682495117,0.03579
2.0891659259796143,0.03652
2.090160608291626,0.07268
2.0913965702056885,0.10007
2.092651605606079,0.1008
2.0938947200775146,0.09605
2.0951943397521973,0.09568
2.0964324474334717,0.04675
2.0977821350097656,0.03616
2.099012851715088,0.03725
2.100191354751587,0.03652
2.1015279293060303,0.03579
2.102612257003784,0.03616
2.1038057804107666,0.03689
2.1051158905029297,0.03652
2.1062657833099365,0.03579
2.1075310707092285,0.03579
2.1089718341827393,0.03652
2.109982490539551,0.03689
2.1111299991607666,0.03652
2.112415313720703,0.03616
2.1136133670806885,0.03579
2.114835739135742,0.03689
2.1160688400268555,0.03689
2.117424964904785,0.03616
2.118703603744507,0.03579
2.1198761463165283,0.03725
2.121049642562866,0.03689
2.122307062149048,0.03616
2.1234943866729736,0.03579
2.124724864959717,0.03652
2.1259572505950928,0.03689
2.12726092338562,0.03579
2.128520965576172,0.03579
2.12970232963562,0.03579
2.130915403366089,0.03725
2.1321094036102295,0.03579
2.1334164142608643,0.03579
2.134676694869995,0.03579
2.135887384414673,0.03689
2.137183427810669,0.03689
2.1383166313171387,0.03616
2.1395328044891357,0.03652
2.1407415866851807,0.03689
2.142024040222168,0.03652
2.1432483196258545,0.03579
2.1446313858032227,0.03579
2.1458168029785156,0.03579
2.1470425128936768,0.03725
2.1483030319213867,0.03579
2.1494932174682617,0.03579
2.150690793991089,0.03652
2.1519391536712646,0.03689
2.1531989574432373,0.03616
2.1543939113616943,0.03616
2.1556081771850586,0.03579
2.1568267345428467,0.03725
2.1581039428710938,0.03689
2.159370183944702,0.03616
2.160513401031494,0.03616
2.1617355346679688,0.03725
2.162925958633423,0.03652
2.164193868637085,0.03616
2.1655032634735107,0.03579
2.1667375564575195,0.03579
2.1680800914764404,0.03689
2.1691031455993652,0.03616
2.1703784465789795,0.03542
2.1717028617858887,0.03579
2.1728720664978027,0.03689
2.1740951538085938,0.03652
2.175419569015503,0.03579
2.1766135692596436,0.03579
2.17793345451355,0.03689
2.1790273189544678,0.03725
2.1802682876586914,0.03616
2.181501626968384,0.03579
2.1827359199523926,0.03616
2.183922052383423,0.03689
2.1851258277893066,0.03652
2.1864891052246094,0.03579
2.1877591609954834,0.03616
2.188875913619995,0.03652
2.19014048576355,0.03652
2.191361427307129,0.03579
2.1928036212921143,0.07268
2.1939122676849365,0.09897
2.1951406002044678,0.09934
2.1963753700256348,0.09787
2.1979589462280273,0.09824
2.1987884044647217,0.09934
2.19990873336792,0.0997
2.2011632919311523,0.09861
2.2024872303009033,0.09824
2.2037012577056885,0.09897
2.20485782623291,0.10116
2.229482412338257,0.03616
2.2305452823638916,0.03579
2.2318053245544434,0.03652
2.232987642288208,0.03689
2.234114408493042,0.03616
2.235687255859375,0.03579
